Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-22,0.0,4.918252678052673,4.566948890686035,4.566948890686035,46994,0.0,0.0
1987-01-23,0.0,5.269557773170674,4.9182538986206055,4.9182538986206055,76735,0.0,0.0
1987-01-26,0.0,4.918252678052673,4.566948890686035,4.566948890686035,23201,0.0,0.0
1987-01-27,0.0,5.093906008435815,4.9182538986206055,4.9182538986206055,39089,0.0,0.0
1987-01-28,0.0,5.796512443767195,5.620861053466797,5.620861053466797,33681,0.0,0.0
1987-01-29,0.0,5.620859139641935,5.445207118988037,5.445207118988037,26574,0.0,0.0
1987-01-30,0.0,5.269557773170674,4.9182538986206055,4.9182538986206055,27038,0.0,0.0
1987-02-02,0.0,5.269557773170674,4.9182538986206055,4.9182538986206055,5433,0.0,0.0
1987-02-03,0.0,4.918252678052673,4.566948890686035,4.566948890686035,13519,0.0,0.0
1987-02-04,0.0,4.566948076549003,4.39129638671875,4.39129638671875,21682,0.0,0.0
1987-02-05,0.0,4.5669475684041005,4.215643882751465,4.215643882751465,11356,0.0,0.0
1987-02-06,0.0,4.215644924833857,3.864341497421264,3.8643414974212646,7416,0.0,0.0
1987-02-09,0.0,4.215644924833857,3.864341497421264,3.8643414974212646,5742,0.0,0.0
1987-02-10,0.0,4.039993211127561,3.864341497421264,3.8643414974212646,3579,0.0,0.0
1987-02-11,0.0,4.039993211127561,3.864341497421264,3.8643414974212646,953,0.0,0.0
1987-02-12,0.0,3.864342030128847,3.688689947128296,3.688689947128296,8652,0.0,0.0
1987-02-13,0.0,4.039993211127561,3.864341497421264,3.8643414974212646,6206,0.0,0.0
1987-02-17,0.0,4.215645998238582,4.039994239807129,4.039994239807129,3502,0.0,0.0
1987-02-18,0.0,4.215645998238582,4.039994239807129,4.039994239807129,6077,0.0,0.0
1987-02-19,0.0,4.215645998238582,4.039994239807129,4.039994239807129,1983,0.0,0.0
1987-02-20,0.0,4.215644924833857,3.864341497421264,3.8643414974212646,2318,0.0,0.0
1987-02-23,0.0,4.0399937680491,3.688689947128296,3.688689947128296,1854,0.0,0.0
1987-02-24,0.0,4.0399937680491,3.688689947128296,3.688689947128296,1004,0.0,0.0
1987-02-25,0.0,4.215645998238582,4.039994239807129,4.039994239807129,2575,0.0,0.0
1987-02-26,0.0,4.215645998238582,4.039994239807129,4.039994239807129,3013,0.0,0.0
1987-02-27,0.0,4.215644924833857,3.864341497421264,3.8643414974212646,2189,0.0,0.0
1987-03-02,0.0,4.039993211127561,3.864341497421264,3.8643414974212646,1288,0.0,0.0
1987-03-03,0.0,4.039993211127561,3.864341497421264,3.8643414974212646,438,0.0,0.0
1987-03-04,0.0,4.215644924833857,3.864341497421264,3.8643414974212646,3090,0.0,0.0
1987-03-05,0.0,3.864342030128847,3.688689947128296,3.688689947128296,9991,0.0,0.0
1987-03-06,0.0,3.688689643457943,3.5130379199981694,3.513037919998169,6721,0.0,0.0
1987-03-09,0.0,3.864341711997986,3.5130379199981694,3.513037919998169,12540,0.0,0.0
1987-03-10,0.0,3.864341711997986,3.5130379199981694,3.513037919998169,773,0.0,0.0
1987-03-11,0.0,3.51303896745531,3.3373868465423584,3.3373868465423584,6515,0.0,0.0
1987-03-12,0.0,3.3373861375608396,2.9860823154449463,2.9860823154449463,7802,0.0,0.0
1987-03-13,0.0,3.337386190543135,3.1617341041564937,3.161734104156494,4558,0.0,0.0
1987-03-16,0.0,2.9860824454379955,2.8104305267333984,2.8104305267333984,7262,0.0,0.0
1987-03-17,0.0,2.9860824454379955,2.8104305267333984,2.8104305267333984,5176,0.0,0.0
1987-03-18,2.8104305267333984,2.8104305267333984,2.8104305267333984,2.8104305267333984,0,0.0,0.0
1987-03-19,0.0,2.9860824454379955,2.8104305267333984,2.8104305267333984,5150,0.0,0.0
1987-03-20,0.0,2.9860824454379955,2.8104305267333984,2.8104305267333984,3142,0.0,0.0
1987-03-23,0.0,2.9860824454379955,2.8104305267333984,2.8104305267333984,3605,0.0,0.0
1987-03-24,0.0,2.9860827259273464,2.89825701713562,2.89825701713562,3863,0.0,0.0
