Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.043878743957757,2.800368547439575,2.800368547439575,9702,0.0,0.0
1980-03-18,0.0,3.043878743957757,2.800368547439575,2.800368547439575,7207,0.0,0.0
1980-03-19,0.0,2.8612460557785817,2.6177358627319336,2.6177358627319336,1525,0.0,0.0
1980-03-20,0.0,2.8612460557785817,2.6177358627319336,2.6177358627319336,4435,0.0,0.0
1980-03-21,0.0,2.5568581552888543,2.313347816467285,2.313347816467285,2911,0.0,0.0
1980-03-24,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,4990,0.0,0.0
1980-03-25,0.0,2.2524716931769233,2.0089612007141113,2.0089612007141113,2079,0.0,0.0
1980-03-26,0.0,2.191593410070194,1.9480832815170288,1.9480832815170288,2772,0.0,0.0
1980-03-27,0.0,1.8872056821988752,1.6436952352523804,1.6436952352523804,3188,0.0,0.0
1980-03-28,0.0,2.191593410070194,1.9480832815170288,1.9480832815170288,19958,0.0,0.0
1980-03-31,0.0,2.069838275118464,1.8263276815414429,1.8263276815414429,2633,0.0,0.0
1980-04-01,1.8263276815414429,1.8263276815414429,1.8263276815414429,1.8263276815414429,0,0.0,0.0
1980-04-02,0.0,2.1307153115304343,1.8872052431106567,1.8872052431106567,3049,0.0,0.0
1980-04-03,0.0,2.1307153115304343,1.8872052431106567,1.8872052431106567,1525,0.0,0.0
1980-04-07,0.0,2.008960036166316,1.7654495239257812,1.7654495239257812,6237,0.0,0.0
1980-04-08,0.0,2.008960036166316,1.7654495239257812,1.7654495239257812,2079,0.0,0.0
1980-04-09,1.7654495239257812,1.7654495239257812,1.7654495239257812,1.7654495239257812,0,0.0,0.0
1980-04-10,0.0,2.1307153115304343,1.8872052431106567,1.8872052431106567,2356,0.0,0.0
1980-04-11,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,3604,0.0,0.0
1980-04-14,2.1307151317596436,2.1307151317596436,2.1307151317596436,2.1307151317596436,0,0.0,0.0
1980-04-15,2.1307151317596436,2.1307151317596436,2.1307151317596436,2.1307151317596436,0,0.0,0.0
1980-04-16,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,1386,0.0,0.0
1980-04-17,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,139,0.0,0.0
1980-04-18,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,277,0.0,0.0
1980-04-21,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,693,0.0,0.0
1980-04-22,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,277,0.0,0.0
1980-04-23,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,832,0.0,0.0
1980-04-24,2.1307151317596436,2.1307151317596436,2.1307151317596436,2.1307151317596436,0,0.0,0.0
1980-04-25,0.0,2.313348985770931,2.069838523864746,2.069838523864746,416,0.0,0.0
1980-04-28,0.0,2.313348985770931,2.069838523864746,2.069838523864746,277,0.0,0.0
1980-04-29,0.0,2.2524716931769233,2.0089612007141113,2.0089612007141113,1386,0.0,0.0
1980-04-30,0.0,2.313348985770931,2.069838523864746,2.069838523864746,139,0.0,0.0
1980-05-01,0.0,2.2524716931769233,2.0089612007141113,2.0089612007141113,554,0.0,0.0
1980-05-02,2.0089612007141113,2.0089612007141113,2.0089612007141113,2.0089612007141113,0,0.0,0.0
1980-05-05,2.0089612007141113,2.0089612007141113,2.0089612007141113,2.0089612007141113,0,0.0,0.0
1980-05-06,2.0089612007141113,2.0089612007141113,2.0089612007141113,2.0089612007141113,0,0.0,0.0
1980-05-07,2.0089612007141113,2.0089612007141113,2.0089612007141113,2.0089612007141113,0,0.0,0.0
1980-05-08,2.0089612007141113,2.0089612007141113,2.0089612007141113,2.0089612007141113,0,0.0,0.0
1980-05-09,0.0,2.313348985770931,2.069838523864746,2.069838523864746,693,0.0,0.0
1980-05-12,0.0,2.191593410070194,1.9480832815170288,1.9480832815170288,5960,0.0,0.0
1980-05-13,0.0,2.1307153115304343,1.8872052431106567,1.8872052431106567,2079,0.0,0.0
1980-05-14,0.0,2.1307153115304343,1.8872052431106567,1.8872052431106567,277,0.0,0.0
1980-05-15,0.0,2.1307153115304343,1.8872052431106567,1.8872052431106567,10949,0.0,0.0
1980-05-16,0.0,2.313348985770931,2.069838523864746,2.069838523864746,1247,0.0,0.0
1980-05-19,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,2356,0.0,0.0
1980-05-20,0.0,2.3742256624394154,2.1307151317596436,2.1307151317596436,139,0.0,0.0
1980-05-21,0.0,2.313348985770931,2.069838523864746,2.069838523864746,2356,0.0,0.0
1980-05-22,0.0,2.191593410070194,1.9480832815170288,1.9480832815170288,6791,0.0,0.0
1980-05-23,0.0,2.4959805341946892,2.2524704933166504,2.2524704933166504,25502,0.0,0.0
1980-05-27,0.0,2.6786134588753696,2.435102939605713,2.435102939605713,15385,0.0,0.0
1980-05-28,0.0,2.8003692763172796,2.556859016418457,2.556859016418457,11365,0.0,0.0
1980-05-29,0.0,2.6786134588753696,2.435102939605713,2.435102939605713,3465,0.0,0.0
1980-05-30,0.0,2.6786134588753696,2.435102939605713,2.435102939605713,2356,0.0,0.0
1980-06-02,0.0,2.5568581552888543,2.313347816467285,2.313347816467285,6098,0.0,0.0
1980-06-03,0.0,2.5568581552888543,2.313347816467285,2.313347816467285,7346,0.0,0.0
1980-06-04,0.0,2.5568581552888543,2.313347816467285,2.313347816467285,970,0.0,0.0
1980-06-05,0.0,2.7394910216367148,2.4959805011749268,2.4959805011749268,10395,0.0,0.0
1980-06-06,0.0,2.9830004024488,2.739490270614624,2.739490270614624,14553,0.0,0.0
1980-06-09,0.0,2.9221243988365275,2.6786141395568848,2.6786141395568848,2356,0.0,0.0
1980-06-10,0.0,2.9221243988365275,2.6786141395568848,2.6786141395568848,3881,0.0,0.0
1980-06-11,0.0,2.9221243988365275,2.6786141395568848,2.6786141395568848,832,0.0,0.0
1980-06-12,0.0,2.9221243988365275,2.6786141395568848,2.6786141395568848,554,0.0,0.0
1980-06-13,0.0,2.9221243988365275,2.6786141395568848,2.6786141395568848,4435,0.0,0.0
1980-06-16,2.6786141395568848,2.6786141395568848,2.6786141395568848,2.6786141395568848,0,0.0,0.0
1980-06-17,0.0,2.9221243988365275,2.6786141395568848,2.6786141395568848,1109,0.0,0.0
1980-06-18,0.0,2.9830004024488,2.739490270614624,2.739490270614624,13583,0.0,0.0
1980-06-19,0.0,2.9830004024488,2.739490270614624,2.739490270614624,18157,0.0,0.0
1980-06-20,0.0,3.10475578916664,2.861245632171631,2.861245632171631,6653,0.0,0.0
