Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-06,12.592017433879455,12.782806311967564,12.50298335190404,12.617456436157227,241800,0.0,0.0
2012-06-07,12.617461045813712,12.630180551599535,12.413953805235884,12.579303741455078,220950,0.0,0.0
2012-06-08,12.515703807217575,12.528423309326172,12.401230714237167,12.528423309326172,162150,0.0,0.0
2012-06-11,12.528424413281465,12.719212109727946,12.528424413281465,12.65561580657959,198050,0.0,0.0
2012-06-12,12.617455831451304,12.693770408630371,12.528421753742949,12.693770408630371,162550,0.0,0.0
2012-06-13,12.592019503431231,12.66833530980898,12.579301213200432,12.65561580657959,136450,0.0,0.0
2012-06-14,12.604739261051758,12.681055068969727,12.566581963592084,12.681055068969727,160850,0.0,0.0
2012-06-15,12.592022034242067,12.681057361743994,12.566584235669255,12.579303741455078,345350,0.0,0.0
2012-06-18,12.579298885889317,12.655613465149422,12.541140383260897,12.59201717376709,163200,0.0,0.0
2012-06-19,12.592019503431231,12.65561580657959,12.566581709971043,12.65561580657959,179650,0.0,0.0
2012-06-20,12.642892923671786,12.642892923671786,12.566578350692922,12.63017463684082,266300,0.0,0.0
2012-06-21,12.592021591158328,12.617460601834834,12.579303298818866,12.604741096496582,160850,0.0,0.0
2012-06-22,12.604735637182353,12.63017463684082,12.59201613735312,12.63017463684082,123250,0.0,0.0
2012-06-25,12.579299145738961,12.630175937296112,12.579299145738961,12.617456436157227,154500,0.0,0.0
2012-06-26,12.617456436157227,12.630175937296112,12.592017433879455,12.617456436157227,156950,0.0,0.0
2012-06-27,12.614899839062016,12.678805351257324,12.614899839062016,12.678805351257324,133100,0.096,0.0
2012-06-28,12.627681185280329,12.678805351257324,12.627681185280329,12.678805351257324,98450,0.0,0.0
2012-06-29,12.66602400503901,12.678805351257324,12.640462531498644,12.678805351257324,143700,0.0,0.0
2012-07-02,12.653242456404254,12.6915864944458,12.61489963725895,12.6915864944458,128150,0.0,0.0
2012-07-03,12.666023800466213,12.666023800466213,12.614899635314941,12.614899635314941,136850,0.0,0.0
2012-07-05,12.60212263879379,12.640466690063477,12.589342507267226,12.640466690063477,102500,0.0,0.0
2012-07-06,12.602120942121516,12.640464988228794,12.58934081231559,12.627683639526367,147200,0.0,0.0
2012-07-09,12.58934081231559,12.627683639526367,12.58934081231559,12.627683639526367,118050,0.0,0.0
2012-07-10,12.614898883702498,12.614898883702498,12.58933741209797,12.602117538452148,133850,0.0,0.0
2012-07-11,12.58933741209797,12.614898883702498,12.58933741209797,12.602117538452148,94100,0.0,0.0
2012-07-12,12.589338162187426,12.614899635314941,12.589338162187426,12.614899635314941,87400,0.0,0.0
2012-07-13,12.602120942121516,12.640464988228794,12.602120942121516,12.627683639526367,119050,0.0,0.0
2012-07-16,12.640466690063477,12.65324682159004,12.61490398921702,12.640466690063477,118400,0.0,0.0
2012-07-17,12.640464383428034,12.640464383428034,12.525434688402958,12.589340209960938,320000,0.0,0.0
2012-07-18,12.550996165688284,12.640464383428034,12.550996165688284,12.589340209960938,84600,0.0,0.0
2012-07-19,12.550994963147613,12.550994963147613,12.20590713003251,12.2825927734375,149250,0.0,0.0
2012-07-20,12.205906185061707,12.39762149762807,12.154782020450929,12.359278678894043,82250,0.0,0.0
2012-07-23,12.282591617288483,12.33371578104498,12.244248799195162,12.29537296295166,63100,0.0,0.0
2012-07-24,12.25703184923884,12.333717496088873,12.218689025813825,12.23146915435791,50550,0.0,0.0
2012-07-25,12.244250150581832,12.346498489379883,12.231468803507989,12.346498489379883,50400,0.0,0.0
2012-07-26,12.269814506071283,12.269814506071283,12.001412275660458,12.193127632141113,92700,0.0,0.0
2012-07-27,12.026969909667969,12.052532599105145,11.605195285123532,12.026969909667969,270400,0.0,0.0
2012-07-30,11.899165005169023,12.0141934981806,11.835259474231512,11.924726486206055,131250,0.0,0.0
2012-07-31,11.822475437696578,11.924723776402788,11.707445751928008,11.74578857421875,123300,0.0,0.0
2012-08-01,11.6946639981055,11.848037719726562,11.630759702809078,11.848037719726562,170600,0.0,0.0
2012-08-02,11.720226691341113,11.848037719726562,11.656321177148387,11.848037719726562,104300,0.0,0.0
2012-08-03,11.886380195617676,11.937504361708442,11.86081750312416,11.886380195617676,80150,0.0,0.0
2012-08-06,11.873599602683916,12.078096280021143,11.75856991695764,11.82247543334961,92650,0.0,0.0
2012-08-07,11.809694290161133,11.835256984717743,11.656321779510563,11.809694290161133,108750,0.0,0.0
2012-08-08,11.669103522819409,11.911943034866967,11.656322175107325,11.860818862915039,77400,0.0,0.0
2012-08-09,11.835257530212402,11.886381702785606,11.809694834477591,11.835257530212402,63100,0.0,0.0
2012-08-10,11.720227094680995,11.873599602683916,11.720227094680995,11.82247543334961,73000,0.0,0.0
2012-08-13,11.771351264015303,11.886380949741579,11.771351264015303,11.82247543334961,72200,0.0,0.0
2012-08-14,11.809694290161133,11.86081846037799,11.796912942882829,11.809694290161133,81700,0.0,0.0
2012-08-15,11.78413206421013,11.963066039128295,11.78413206421013,11.950285911560059,90100,0.0,0.0
2012-08-16,11.91194242496056,11.91194242496056,11.82247543334961,11.82247543334961,85800,0.0,0.0
2012-08-17,11.835256780407272,11.937505119075885,11.82247543334961,11.82247543334961,81550,0.0,0.0
2012-08-20,11.822475437696578,11.822475437696578,11.733008446052732,11.74578857421875,71350,0.0,0.0
2012-08-21,11.707447052001953,11.758571227032231,11.656322876971675,11.707447052001953,75500,0.0,0.0
