Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29,3.984879373649749,3.984879373649749,3.795122601370629,3.818842649459839,13418900,0.0,0.0
1996-10-30,3.8425616796862143,4.459269312927794,3.8425616796862143,4.316952228546143,2777823,0.0,0.0
1996-10-31,4.316952235070739,4.482989368942462,4.293233389940679,4.411830425262451,2769395,0.0,0.0
1996-11-01,4.411832291393803,4.435551949320159,4.127198403186566,4.174637317657471,1621802,0.0,0.0
1996-11-04,4.198354530587348,4.222074580617153,4.127196788787842,4.127196788787842,314956,0.0,0.0
1996-11-05,4.127196573143467,4.150915417789019,4.103476524353027,4.103476524353027,325602,0.0,0.0
1996-11-06,4.127196776894679,4.174635672672632,4.079757479735076,4.150915622711182,198733,0.0,0.0
1996-11-07,4.127196507286093,4.198354244232178,4.103476458874152,4.198354244232178,273258,0.0,0.0
1996-11-08,4.222074248958193,4.411830219092458,4.198354200791683,4.364391326904297,439164,0.0,0.0
1996-11-11,4.38811044099312,4.530427501662599,4.38811044099312,4.459268569946289,358429,0.0,0.0
1996-11-12,4.45926827281837,4.601586126768132,4.45926827281837,4.554147243499756,261724,0.0,0.0
1996-11-13,4.6490235736363585,4.957377223063215,4.577864668647312,4.838779449462891,815780,0.0,0.0
1996-11-14,4.886218994186444,5.075974896269739,4.886218994186444,4.9810967445373535,675603,0.0,0.0
1996-11-15,5.0285390070992575,5.052259062737794,4.909942341342285,4.957381248474121,548733,0.0,0.0
1996-11-18,4.933657186685446,4.933657186685446,4.720181675862565,4.838779449462891,397466,0.0,0.0
1996-11-19,4.886221408843994,4.886221408843994,4.815062458843492,4.886221408843994,103359,0.0,0.0
1996-11-20,4.886220388072529,4.909940434499058,4.86250114440918,4.86250114440918,192966,0.0,0.0
1996-11-21,4.886221473835164,4.886221473835164,4.815062522888184,4.815062522888184,507035,0.0,0.0
1996-11-22,4.862499084459239,5.052254960285771,4.815059413085121,4.838779449462891,491065,0.0,0.0
1996-11-25,4.862500464353311,5.1708542012856595,4.862500464353311,5.123414516448975,285678,0.0,0.0
1996-11-26,5.170856196968497,5.384331047999252,5.170856196968497,5.218295097351074,841953,0.0,0.0
1996-11-27,5.265732503414505,5.313171386718749,5.242012459690066,5.31317138671875,64322,0.0,0.0
1996-11-29,5.360611438751221,5.360611438751221,5.336891389855303,5.360611438751221,8428,0.0,0.0
1996-12-02,5.3606102700229945,5.3606102700229945,5.242012459690066,5.31317138671875,239100,0.0,0.0
1996-12-03,5.313172425892267,5.526648044586182,5.313172425892267,5.526648044586182,363752,0.0,0.0
1996-12-04,5.526646915906061,5.526646915906061,5.4080491065979,5.4080491065979,361534,0.0,0.0
1996-12-05,5.455487251281738,5.502926529138362,5.360609498331463,5.455487251281738,70976,0.0,0.0
1996-12-06,5.40804915332724,5.43176839428859,5.265732503414505,5.31317138671875,63878,0.0,0.0
1996-12-09,5.336889458021665,5.502926529138362,5.336889458021665,5.455487251281738,114892,0.0,0.0
1996-12-10,5.4554897899096115,5.4554897899096115,5.2657341957092285,5.2657341957092285,46134,0.0,0.0
1996-12-11,5.242015092646886,5.242015092646886,4.909942341342285,4.957381248474121,91825,0.0,0.0
1996-12-12,5.004819782680254,5.099697589874268,5.004819782680254,5.099697589874268,72307,0.0,0.0
1996-12-13,5.123415260730227,5.123415260730227,5.052257127973388,5.075976371765137,170786,0.0,0.0
1996-12-16,5.099697244322098,5.218295097351074,5.099697244322098,5.218295097351074,135298,0.0,0.0
1996-12-17,5.242014144361671,5.2657341957092285,5.2182948957774595,5.2657341957092285,94487,0.0,0.0
1996-12-18,5.289452346743711,5.289452346743711,5.170855316668384,5.242013454437256,238657,0.0,0.0
