Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-07,0.0,0.7166096899641383,0.7109674215316772,0.7109674215316772,16101788,0.0,0.0
1983-07-08,0.0,0.7222526939395743,0.7109674215316772,0.7109674215316772,4462088,0.0,0.0
1983-07-11,0.0,0.7448234567918058,0.7222529053688049,0.7222529053688049,1336500,0.0,0.0
1983-07-12,0.0,0.750465512943605,0.7335379719734192,0.7335379719734192,2433038,0.0,0.0
1983-07-13,0.0,0.7673937679959405,0.7504655718803406,0.7504655718803406,1327388,0.0,0.0
1983-07-14,0.0,0.7617511235024516,0.7448235750198364,0.7448235750198364,838350,0.0,0.0
1983-07-15,0.0,0.744823238204773,0.7278949618339539,0.7278949618339539,2320650,0.0,0.0
1983-07-18,0.0,0.7335380544362584,0.71660977602005,0.71660977602005,1810350,0.0,0.0
1983-07-19,0.0,0.7391804511644606,0.7222529053688049,0.7222529053688049,1078313,0.0,0.0
1983-07-20,0.0,0.7448232444678698,0.7335379719734192,0.7335379719734192,437400,0.0,0.0
1983-07-21,0.0,0.7561084352353228,0.7335379719734192,0.7335379719734192,252113,0.0,0.0
1983-07-22,0.0,0.7561084352353228,0.7335379719734192,0.7335379719734192,246038,0.0,0.0
1983-07-25,0.0,0.7730363192782631,0.7448235750198364,0.7448235750198364,206550,0.0,0.0
1983-07-26,0.0,0.7786783875606299,0.7504655718803406,0.7504655718803406,115425,0.0,0.0
1983-07-27,0.0,0.7730360369147831,0.7504655718803406,0.7504655718803406,361463,0.0,0.0
1983-07-28,0.7504655718803406,0.7504655718803406,0.7504655718803406,0.7504655718803406,0,0.0,0.0
1983-07-29,0.0,0.7617507854380556,0.7335379719734192,0.7335379719734192,185288,0.0,0.0
1983-08-01,0.0,0.7448234567918058,0.7222529053688049,0.7222529053688049,400950,0.0,0.0
1983-08-02,0.0,0.7448232444678698,0.7335379719734192,0.7335379719734192,634838,0.0,0.0
1983-08-03,0.0,0.7448232444678698,0.7335379719734192,0.7335379719734192,1139063,0.0,0.0
1983-08-04,0.0,0.7391802342335085,0.7278949618339539,0.7278949618339539,294638,0.0,0.0
1983-08-05,0.0,0.7335381810803054,0.7222529053688049,0.7222529053688049,452588,0.0,0.0
