Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25,39.216132938930116,40.41222619034888,39.216132938930116,40.05928039550781,76360,0.0,0.0
2010-06-28,40.05929239206119,40.19654830006076,39.27496949840147,39.94164276123047,45880,0.0,0.0
2010-06-29,40.1377234846454,40.1377234846454,39.412225406401035,39.94164276123047,33240,0.0,0.0
2010-06-30,40.05930281508643,40.09851837158203,39.51027604828254,40.09851837158203,38640,0.0,0.0
2010-07-01,40.137736604720764,40.27499255758605,39.60831907683728,40.00048065185547,54660,0.0,0.0
2010-07-02,39.90242798717995,40.78479125962373,39.725956529472974,40.41223907470703,41320,0.0,0.0
2010-07-06,40.412241262609655,41.17695494334711,39.86321459830744,40.353416442871094,29360,0.0,0.0
2010-07-07,40.667141003223,40.68675027242521,39.902427375607374,40.19654846191406,20500,0.0,0.0
2010-07-08,40.2749777454886,40.686748444601214,39.471048607538926,39.882816314697266,58660,0.0,0.0
2010-07-09,39.922039418046,40.4710630903936,39.70634940965614,40.353416442871094,21460,0.0,0.0
2010-07-12,40.6867634081373,41.11814054226624,39.80439986434638,40.00048065185547,48680,0.0,0.0
2010-07-13,40.33380255849816,40.37301810318643,39.82399449364198,39.882816314697266,27300,0.0,0.0
2010-07-14,40.03967179255602,40.13771212652014,39.70633525546872,39.72594451904297,14000,0.0,0.0
2010-07-15,40.03968811035156,40.29459368093333,39.52987996114278,40.03968811035156,45380,0.0,0.0
2010-07-16,40.84362591281909,40.84362591281909,39.84361276642788,40.09851837158203,17440,0.0,0.0
2010-07-19,40.33379123161969,40.33379123161969,39.7259429797668,40.13771057128906,5240,0.0,0.0
2010-07-20,40.294589441599406,40.68675089601887,39.941643534231005,40.41223907470703,42340,0.0,0.0
2010-07-21,40.588710166889214,40.745575345635224,40.196548716001395,40.37302017211914,30620,0.0,0.0
2010-07-22,40.74559014332007,40.76519642781227,40.000482517639604,40.490684509277344,24240,0.0,0.0
2010-07-23,40.569101262911246,40.569101262911246,40.05929316733862,40.41223907470703,27520,0.0,0.0
2010-07-26,40.09851293309424,40.39263405485288,39.88282291368933,40.03968811035156,47680,0.0,0.0
2010-07-27,39.8435992300372,40.31419472397066,39.64751852222013,40.15732955932617,30600,0.0,0.0
2010-07-28,40.098516858697224,40.47106911928207,39.68674605114129,40.29459762573242,26760,0.0,0.0
2010-07-29,40.00047134399414,40.137727264920834,39.216148376464844,39.216148376464844,94940,0.0,0.0
2010-07-30,39.39260974984935,39.6671245132909,39.31417866998257,39.56908416748047,39400,0.0,0.0
2010-08-02,39.70634059005556,39.82399020340027,39.41221954864774,39.45143508911133,28780,0.0,0.0
2010-08-03,39.54947012273542,39.804375589432844,39.471039052345546,39.72594451904297,33540,0.0,0.0
2010-08-04,39.80439144549984,40.00047219153678,39.52987959783001,39.60831069946289,48160,0.0,0.0
2010-08-05,39.412213603624764,40.078886666805175,39.412213603624764,40.05928039550781,54500,0.0,0.0
2010-08-06,40.216155639636305,40.431842629871554,39.70634458643617,40.176937103271484,77800,0.0,0.0
2010-08-09,40.29460371262225,40.490684509277344,39.94165768025197,40.490684509277344,50080,0.0,0.0
2010-08-10,40.294588271349944,40.39262863210749,39.76517092165009,40.3141975402832,71960,0.0,0.0
2010-08-11,40.19451800015251,40.2743073890964,39.795564967892936,39.95514678955078,80080,1.75,0.0
2010-08-12,39.89530825147442,40.75305798763521,39.79556998084573,40.693214416503906,52620,0.0,0.0
2010-08-13,40.593451510694834,40.81287679042225,40.274288020867424,40.713138580322266,36180,0.0,0.0
2010-08-16,40.812879755002115,40.812879755002115,40.234396268140934,40.6134033203125,59800,0.0,0.0
2010-08-17,41.13205585780778,41.13205585780778,40.33414981577942,40.39399337768555,66020,0.0,0.0
2010-08-18,40.49373787524653,40.693214416503906,40.2144719349944,40.693214416503906,52280,0.0,0.0
2010-08-19,40.174560735671655,40.49372431229109,40.074822498449265,40.21445846557617,37980,0.0,0.0
2010-08-20,40.55356171598562,40.67324575624828,39.99502706345293,40.05487060546875,30840,0.0,0.0
2010-08-23,40.593466643706826,40.593466643706826,40.134670097456436,40.354095458984375,36160,0.0,0.0
2010-08-24,40.27430378450532,40.29425265184089,39.955143213524906,40.09477615356445,30820,0.0,0.0
2010-08-25,40.393994516282305,40.393994516282305,39.95514678955078,39.95514678955078,32860,0.0,0.0
2010-08-26,40.27429741741576,40.27429741741576,39.51628927881701,39.795555114746094,49740,0.0,0.0
2010-08-27,39.616030975649934,40.07482445424819,39.396605625544126,39.9750862121582,32960,0.0,0.0
2010-08-30,39.51628786474187,39.8753430570108,39.43649545463938,39.73571014404297,26440,0.0,0.0
2010-08-31,39.83544121629499,40.15460471181987,39.47638304477166,39.91523361206055,32300,0.0,0.0
2010-09-01,39.875344555010415,40.87272689049111,39.71576581634897,40.47377395629883,58540,0.0,0.0
2010-09-02,40.81288129433724,40.81288129433724,40.174554244239694,40.45382308959961,22860,0.0,0.0
2010-09-03,40.81288638537773,40.81288638537773,40.13466457098926,40.47377395629883,20480,0.0,0.0
2010-09-07,40.47378028278176,40.47378028278176,39.93519434618934,40.09477615356445,30700,0.0,0.0
2010-09-08,40.254353151711236,40.55356786337841,39.99503312617913,40.21445846557617,30660,0.0,0.0
2010-09-09,40.53362308658377,40.593466643706826,40.134670097456436,40.354095458984375,25080,0.0,0.0
2010-09-10,40.533619840469065,40.5735145274329,40.27429980954985,40.3141975402832,21100,0.0,0.0
2010-09-13,40.65330389377989,40.79293680955753,40.33414033448591,40.73309326171875,38840,0.0,0.0
2010-09-14,40.772987820171096,41.092151378482555,40.53361667332214,40.952518463134766,55840,0.0,0.0
2010-09-15,41.0722026411128,41.151995052820936,40.61340920981046,40.73309326171875,35120,0.0,0.0
2010-09-16,40.673251967485314,40.97246667948869,40.59346259512552,40.892677307128906,37560,0.0,0.0
2010-09-17,40.892674915480214,41.052256694635936,40.593460220976695,40.952518463134766,31180,0.0,0.0
2010-09-20,41.01235685581363,41.05225153464575,40.59345511865411,40.67324447631836,34180,0.0,0.0
2010-09-21,40.59346008300781,40.93256946020537,40.39398362068345,40.59346008300781,38000,0.0,0.0
2010-09-22,40.8926661409948,40.952509675808514,40.314185739922316,40.713138580322266,44080,0.0,0.0
2010-09-23,40.45382394110065,40.673246205892404,40.31419103736608,40.55356216430664,33160,0.0,0.0
2010-09-24,40.65329953181285,40.71314307323062,40.25434664738636,40.45382308959961,52780,0.0,0.0
2010-09-27,40.51368021454778,40.53362603919522,39.77561469588312,39.895301818847656,71620,0.0,0.0
2010-09-28,39.895299176988644,40.43388510712404,39.6958226811037,39.81550979614258,54000,0.0,0.0
2010-09-29,39.8753521905952,40.29425406921881,39.73571924564397,40.15462112426758,36740,0.0,0.0
2010-09-30,40.45382099244417,40.75303564025253,40.11471166701512,40.653297424316406,41220,0.0,0.0
2010-10-01,40.79294004587192,40.812888911323924,40.41393595244009,40.77299118041992,43420,0.0,0.0
2010-10-04,40.69320923742587,41.07221340007033,40.25436151126647,40.99242401123047,52700,0.0,0.0
2010-10-05,40.254343057883275,40.95251054337363,40.254343057883275,40.8128776550293,50780,0.0,0.0
2010-10-06,40.79292843406571,41.211830139160156,40.59345201140524,41.211830139160156,52680,0.0,0.0
2010-10-07,41.29163146018982,41.49110794067383,41.0323114268067,41.49110794067383,41920,0.0,0.0
2010-10-08,41.491109109599705,41.85016739334055,41.03231258280693,41.411319732666016,33680,0.0,0.0
2010-10-11,41.211832710620705,41.53099318053065,41.19188384960246,41.51104736328125,29460,0.0,0.0
2010-10-12,41.63074303164815,41.63074303164815,41.072208248514116,41.29163360595703,31200,0.0,0.0
2010-10-13,41.39136673449327,41.69058143377876,41.31157736552486,41.590843200683594,40480,0.0,0.0
2010-10-14,41.65067026937181,41.67061608183729,41.31156101977749,41.35145568847656,46920,0.0,0.0
2010-10-15,41.511051832025395,41.6506847428783,41.391364740569095,41.570892333984375,43020,0.0,0.0
2010-10-18,41.3913689787292,41.790321932741044,41.33152542687352,41.75042724609375,42280,0.0,0.0
2010-10-19,41.71052026150631,41.77036075194911,41.451200309102674,41.65067672729492,37440,0.0,0.0
2010-10-20,41.431265555014626,41.71053446182178,41.39137086654778,41.411319732666016,42200,0.0,0.0
2010-10-21,41.451201249007255,41.71052120729097,41.391357713438914,41.53099060058594,44020,0.0,0.0
2010-10-22,41.690585595703546,41.690585595703546,41.411319732666016,41.411319732666016,35260,0.0,0.0
2010-10-25,41.590844828632925,41.69058306563204,40.99241540663821,41.11210250854492,48960,0.0,0.0
2010-10-26,41.27167510986328,41.431256874063656,41.032303985447214,41.27167510986328,47080,0.0,0.0
2010-10-27,41.51105955249218,41.51105955249218,41.0323141413963,41.251739501953125,42620,0.0,0.0
2010-10-28,41.471162061094795,41.55095448529528,41.15200149560213,41.39137268066406,25440,0.0,0.0
2010-10-29,41.45121253058487,41.790321932741044,41.29163074022623,41.75042724609375,23160,0.0,0.0
2010-11-01,41.65070182143466,41.8701241873848,41.53101468090155,41.81028366088867,39780,0.0,0.0
2010-11-02,41.850165484596715,41.890060171244,41.75042724609376,41.75042724609375,34880,0.0,0.0
2010-11-03,41.81026191333581,42.04963302612305,41.71052369602706,42.04963302612305,39480,0.0,0.0
2010-11-04,42.8874515385577,42.94729510294692,42.28902198220573,42.707923889160156,63600,0.0,0.0
2010-11-05,42.58822715616672,42.76775476507838,42.36880181747963,42.687965393066406,51120,0.0,0.0
2010-11-08,42.847549104221024,48.67226179187139,42.548334380090665,43.027076721191406,79260,0.0,0.0
2010-11-09,43.086912526951856,43.445970740096925,42.94727962288683,43.24649429321289,43500,0.0,0.0
2010-11-10,43.68534814072536,43.68534814072536,43.08691871414008,43.1866569519043,40600,0.0,0.0
2010-11-11,43.066969849079456,43.585609902961146,42.44859460120301,43.1866569519043,38160,0.0,0.0
2010-11-12,42.68795932306937,43.02706867155491,42.189268209482115,42.2092170715332,41120,0.0,0.0
2010-11-15,42.56827364095369,43.04701895203384,42.28900782565043,42.58822250366211,47480,0.0,0.0
2010-11-16,42.668008251886974,42.668008251886974,41.052250953781304,41.51104736328125,68140,0.0,0.0
2010-11-17,42.44433382237285,42.44433382237285,41.10526967932945,41.389312744140625,46600,1.75,0.0
2010-11-18,41.40961360694667,41.896545586076755,41.28787906424513,41.795101165771484,65140,0.0,0.0
2010-11-19,41.9168319624328,42.07914054374556,41.348742640324915,41.57191848754883,36620,0.0,0.0
2010-11-22,41.328450053269584,41.57191600654647,40.69949659862408,40.82122802734375,78960,0.0,0.0
2010-11-23,40.59806544039436,41.93713016826647,40.57777531440173,41.83568572998047,79360,0.0,0.0
2010-11-24,42.09941917819976,42.36317519462815,41.713931758999195,41.91682052612305,35780,0.0,0.0
2010-11-26,41.77479936506816,42.30231144152273,41.53133344356496,42.05884552001953,13940,0.0,0.0
2010-11-29,42.30231050763811,42.60664367675781,41.896532948811846,42.60664367675781,27340,0.0,0.0
2010-11-30,42.50520258482157,43.17473622799816,42.32260390751765,43.134159088134766,32060,0.0,0.0
2010-12-01,43.397903696645564,43.80368120889409,43.215305054468416,43.64137268066406,50600,0.0,0.0
2010-12-02,43.621093653809666,43.82398246150181,43.05300437310418,43.499359130859375,42620,0.0,0.0
2010-12-03,43.92541899504485,43.92541899504485,43.13415402515481,43.823974609375,35420,0.0,0.0
2010-12-06,43.68197297216189,43.783417404008134,43.134173659359824,43.195037841796875,49080,0.0,0.0
2010-12-07,43.621086321341146,43.621086321341146,43.195018658472314,43.580509185791016,33860,0.0,0.0
2010-12-08,43.58050870293475,43.823974609375,43.33704279649451,43.823974609375,32560,0.0,0.0
2010-12-09,43.82398135500572,44.22975896014466,43.53993826974344,44.209468841552734,35300,0.0,0.0
2010-12-10,43.74282048052456,44.43264106697384,43.722530364990234,43.722530364990234,35780,0.0,0.0
2010-12-13,44.026872560656024,44.432650187943175,42.809539678794565,42.97185134887695,46180,0.0,0.0
2010-12-14,43.479072684319895,43.84427316217744,42.728384705069004,43.3167610168457,40240,0.0,0.0
2010-12-15,43.458777408028894,43.51964466308876,41.75451284137568,41.81538009643555,34580,0.0,0.0
2010-12-16,42.03855942272897,42.363182746329564,41.59220467465625,42.018272399902344,54080,0.0,0.0
2010-12-17,42.2414436557511,42.80953286266959,41.9371104837416,42.525489807128906,41580,0.0,0.0
2010-12-20,42.82981880003251,42.91097306631493,42.20086240091492,42.66750717163086,24520,0.0,0.0
2010-12-21,42.91098058420459,43.27618103813125,42.383468473439706,42.768959045410156,38420,0.0,0.0
2010-12-22,43.174746505601995,44.047169151610156,43.01243481167335,43.56023406982422,47400,0.0,0.0
2010-12-23,43.56022359542236,43.92542404498694,42.80953567432908,43.01242446899414,24060,0.0,0.0
2010-12-27,42.74866143791328,43.19501609414021,42.566062790859434,42.66750717163086,24040,0.0,0.0
2010-12-28,42.484920150486545,43.134166889068176,42.403765856082785,43.03272247314453,27080,0.0,0.0
2010-12-29,42.951556212149185,44.33120060294136,42.82982479568465,43.78340148925781,32680,0.0,0.0
2010-12-30,44.12832281544246,44.37178880491177,43.62110071411553,44.087745666503906,25680,0.0,0.0
2010-12-31,44.087737254485134,44.594959259033196,44.087737254485134,44.5949592590332,27440,0.0,0.0
2011-01-03,44.493515439134825,44.61524686431351,43.4587812980099,44.12831497192383,47600,0.0,0.0
2011-01-04,44.006573550313234,44.43264121122138,43.134154304570714,43.62108612060547,47780,0.0,0.0
2011-01-05,43.21530312928418,45.04130185305675,43.15443588599111,44.716678619384766,66940,0.0,0.0
2011-01-06,44.14860498226721,44.61524675472887,43.4790713099978,44.290626525878906,43980,0.0,0.0
2011-01-07,43.905128715915495,44.53408514305885,43.905128715915495,44.148597717285156,25860,0.0,0.0
2011-01-10,43.88485490801885,45.142765045166016,43.88485490801885,45.142765045166016,40040,0.0,0.0
2011-01-11,45.08189794810086,45.812298983205444,44.45294442505215,45.04132080078125,59180,0.0,0.0
2011-01-12,44.8992919921875,45.44709113220282,44.79784759233883,44.8992919921875,36420,0.0,0.0
2011-01-13,45.06158863240587,45.244187252939696,44.31089784705572,44.53407669067383,49820,0.0,0.0
2011-01-14,44.331199645996094,45.0210202785829,44.14860097732229,44.331199645996094,32860,0.0,0.0
2011-01-18,44.63553698309536,44.818135668782126,43.92542616745521,44.12831497192383,46860,0.0,0.0
2011-01-19,44.37178091811867,44.534092580861056,43.92542616745521,44.12831497192383,48840,0.0,0.0
2011-01-20,43.94570925251987,44.06744065821487,43.41819720699726,43.722530364990234,43460,0.0,0.0
2011-01-21,44.006573752822845,44.29061989334773,43.53993205024089,43.580509185791016,37380,0.0,0.0
2011-01-24,43.98628992411656,44.148601573929575,43.56022223033706,43.92542266845703,41500,0.0,0.0
2011-01-25,43.92541873503716,44.026863120106526,43.31675242462094,43.80368423461914,54020,0.0,0.0
2011-01-26,43.621097310746634,43.82398613544778,43.418208486045486,43.600807189941406,43960,0.0,0.0
2011-01-27,43.560229422536295,44.18918600846935,43.560229422536295,44.06745147705078,40560,0.0,0.0
2011-01-28,44.310913548773456,44.39207092786405,43.74282737432665,44.290626525878906,32780,0.0,0.0
2011-01-31,44.5340892400707,44.635533634695,43.82397847770055,43.88484573364258,61720,0.0,0.0
2011-02-01,44.108031362460615,44.63554357026253,43.9862999193172,44.61525344848633,39280,0.0,0.0
2011-02-02,44.61525242102266,45.64998669102094,44.49352098068265,45.56883239746094,36540,0.0,0.0
2011-02-03,45.7108574591466,45.7108574591466,44.69641323278222,45.42681121826172,38960,0.0,0.0
2011-02-04,45.60940180433941,45.64997894423349,44.91957804279082,45.44709014892578,31840,0.0,0.0
2011-02-07,45.528240576385926,45.954308248815735,45.142753136253866,45.670265197753906,48820,0.0,0.0
2011-02-08,45.79200367915235,45.91373820317187,45.40651617948645,45.85287094116211,38000,0.0,0.0
