Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24,14.003801185812726,14.148357104327047,13.313549363152292,13.461718559265137,1675400,0.0,0.0
2011-06-27,13.259333237982172,13.71468316521513,13.223194967573624,13.606266975402832,895200,0.0,0.0
2011-06-28,13.855624468830916,14.45191558579986,13.624336227621788,13.985724449157715,4151800,0.0,0.0
2011-06-29,14.094143863687643,14.806079264103799,13.985727648145902,14.480829238891602,3695200,0.0,0.0
2011-06-30,14.697661651107005,15.178308756793893,14.520582154286448,14.96147632598877,3025600,0.0,0.0
2011-07-01,14.889200072471805,17.14064929378358,14.816922127838096,15.250588417053223,8334200,0.0,0.0
2011-07-05,15.25420093536377,15.539698044246874,15.051824354757668,15.25420093536377,11823000,0.0,0.0
2011-07-06,15.03375637812805,15.268659381587389,14.82053717422393,15.138559341430664,10983000,0.0,0.0
2011-07-07,15.246974601851694,15.633660041576878,15.073508352323431,15.09880542755127,16707600,0.0,0.0
2011-07-08,14.74464646774612,15.39514531306381,14.643458156733045,14.965093612670898,16417000,0.0,0.0
2011-07-11,14.741029423493716,14.741029423493716,14.278451451522324,14.491670608520508,9495200,0.0,0.0
2011-07-12,14.40494026631074,14.813309499572618,14.253156438075369,14.629000663757324,8011200,0.0,0.0
2011-07-13,14.64345422496148,14.903654244659716,14.18087763757526,14.441076278686523,11642800,0.0,0.0
2011-07-14,14.444688742416842,14.462757879135403,13.808644652664105,13.964041709899902,11528400,0.0,0.0
2011-07-15,14.094144970575883,14.263997928035819,13.768894919820069,14.15196704864502,9938400,0.0,0.0
2011-07-18,13.996570023538462,14.307364211644368,13.642409621316201,14.137511253356934,8311600,0.0,0.0
2011-07-19,14.188107487481233,14.43385170128224,14.141127989686403,14.36157512664795,6423000,0.0,0.0
2011-07-20,14.379645391990705,14.433852827194873,14.238704130437506,14.285683631896973,5449000,0.0,0.0
2011-07-21,14.285679383117328,14.542266129685544,14.133896955383193,14.491670608520508,7249200,0.0,0.0
2011-07-22,14.556722770547017,14.751872816758373,14.423009462700213,14.66152572631836,6645600,0.0,0.0
2011-07-25,14.90726684057027,15.221674264294325,14.690434419778557,14.95063304901123,8898600,0.0,0.0
2011-07-26,14.95785869016478,15.79989393178543,14.914492488363097,15.55776309967041,11324200,0.0,0.0
2011-07-27,15.54692168579128,15.648109948169834,15.167464323285024,15.199989318847656,6998400,0.0,0.0
2011-07-28,15.333711096802693,15.518018588341656,15.246977267580714,15.460196495056152,6654600,0.0,0.0
2011-07-29,15.30479431233112,16.121532661485315,15.167467747694603,15.825194358825684,10709600,0.0,0.0
2011-08-01,16.276924030809933,16.399796067702567,15.897466715831262,16.25162696838379,11518400,0.0,0.0
2011-08-02,16.092625539156195,16.226340244128796,15.268660401254227,15.297572135925293,10995600,0.0,0.0
2011-08-03,15.640888502086105,16.407032853256176,14.101374623956156,14.972320556640625,13413800,0.0,0.0
2011-08-04,14.71211722710327,14.71211722710327,13.454486120076933,13.884537696838379,15377800,0.0,0.0
2011-08-05,14.061619186143833,14.173650059325391,12.084824675352156,13.4833984375,12348600,0.0,0.0
2011-08-08,12.73532424226655,13.00997874247385,10.65372687146204,11.683684349060059,16543000,0.0,0.0
2011-08-09,11.951111615649111,13.158148657929772,11.716208656537901,13.046117782592773,12054200,0.0,0.0
2011-08-10,12.847355527743975,13.313546828688299,12.330570078527332,12.6919584274292,9682600,0.0,0.0
2011-08-11,12.973839293332459,13.949586508098756,12.803986367262892,13.494237899780273,8756400,0.0,0.0
2011-08-12,13.584586979817333,14.137510667287492,13.335229535751523,13.519536972045898,5906800,0.0,0.0
2011-08-15,13.76660311092991,14.40606606353405,13.76660311092991,14.206233024597168,5365400,0.1,0.0
2011-08-16,13.937368430155448,14.329764937410678,13.850168436322685,14.119033813476562,6532400,0.0,0.0
2011-08-17,14.398799281572987,14.518697718938176,14.100868151154106,14.206233024597168,5627600,0.0,0.0
2011-08-18,13.846535564184059,13.991867037413277,12.865542229400159,13.301539421081543,7501400,0.0,0.0
