Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29,10.069999694824219,10.079999923706055,10.039999961853027,10.050000190734863,10131613,0,0
2021-11-01,10.0600004196167,10.130000114440918,10.050000190734863,10.079999923706055,362021,0,0
2021-11-02,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,53050,0,0
2021-11-03,10.0600004196167,10.0871000289917,10.050000190734863,10.0600004196167,256837,0,0
2021-11-04,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,13180,0,0
2021-11-05,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,50905,0,0
2021-11-08,10.09220027923584,10.09220027923584,10.0649995803833,10.082500457763672,5883,0,0
2021-11-09,10.095499992370605,10.100000381469727,10.0600004196167,10.079999923706055,200911,0,0
2021-11-10,10.039999961853027,10.08489990234375,10.039999961853027,10.079999923706055,32161,0,0
2021-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,258,0,0
2021-11-15,10.079999923706055,10.079999923706055,10.050000190734863,10.079999923706055,61442,0,0
2021-11-16,10.071000099182129,10.082200050354004,10.071000099182129,10.081899642944336,2045,0,0
2021-11-17,10.069999694824219,10.09000015258789,10.069999694824219,10.081700325012207,2930,0,0
2021-11-18,10.069999694824219,10.085000038146973,10.069999694824219,10.069999694824219,14925,0,0
2021-11-19,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,24971,0,0
2021-11-22,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,6842,0,0
2021-11-23,10.100000381469727,10.100000381469727,10.0600004196167,10.100000381469727,31870,0,0
2021-11-24,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,8234,0,0
2021-11-26,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,3687,0,0
2021-11-29,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,2223,0,0
2021-11-30,10.085000038146973,10.100000381469727,10.074999809265137,10.100000381469727,45975,0,0
2021-12-01,10.09000015258789,10.09000015258789,10.050000190734863,10.0600004196167,14075,0,0
2021-12-02,10.050000190734863,10.065999984741211,10.039999961853027,10.065999984741211,81130,0,0
2021-12-03,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,45098,0,0
2021-12-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-12-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,8900,0,0
2021-12-08,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,44137,0,0
2021-12-09,10.050999641418457,10.050999641418457,10.029999732971191,10.029999732971191,1000,0,0
2021-12-10,10.100000381469727,10.100000381469727,10.020000457763672,10.0600004196167,1603,0,0
2021-12-13,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10025,0,0
2021-12-14,10.050000190734863,10.100000381469727,10.039999961853027,10.09000015258789,29129,0,0
2021-12-15,10.100000381469727,10.145000457763672,10.039999961853027,10.050000190734863,32222,0,0
2021-12-16,10.100000381469727,10.199999809265137,10.100000381469727,10.145000457763672,3015,0,0
2021-12-17,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0,0,0
2021-12-20,10.149999618530273,10.149999618530273,10.050000190734863,10.114999771118164,9201,0,0
2021-12-21,10.119999885559082,10.15999984741211,10.119999885559082,10.119999885559082,6393,0,0
2021-12-22,10.15999984741211,10.15999984741211,10.109999656677246,10.109999656677246,13650,0,0
2021-12-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2005,0,0
2021-12-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-12-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,260,0,0
2021-12-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,953,0,0
2021-12-31,10.109999656677246,10.109999656677246,10.074999809265137,10.09000015258789,28279,0,0
2022-01-03,10.119999885559082,10.199999809265137,10.039999961853027,10.199999809265137,14799,0,0
2022-01-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2022-01-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4855,0,0
2022-01-06,10.140000343322754,10.149999618530273,10.09000015258789,10.149999618530273,4029,0,0
2022-01-07,10.13010025024414,10.13010025024414,10.13010025024414,10.13010025024414,2333,0,0
2022-01-10,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,3924,0,0
2022-01-11,10.069999694824219,10.119999885559082,10.069999694824219,10.109999656677246,5600,0,0
2022-01-12,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,4761,0,0
2022-01-13,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,14073,0,0
2022-01-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-01-18,10.109999656677246,10.109999656677246,9.970000267028809,10.09000015258789,203264,0,0
2022-01-19,10.100000381469727,10.140000343322754,10.079999923706055,10.140000343322754,10257,0,0
2022-01-20,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,4318,0,0
2022-01-21,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,2500,0,0
2022-01-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-01-25,10.034099578857422,10.034099578857422,10.034099578857422,10.034099578857422,102,0,0
2022-01-26,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,35977,0,0
2022-01-27,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,2173,0,0
2022-01-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-01-31,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,9491,0,0
2022-02-01,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,1401,0,0
2022-02-02,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,12433,0,0
2022-02-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-02-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,0,0
2022-02-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-02-08,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,6424,0,0
2022-02-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-02-10,10.000100135803223,10.000100135803223,10.000100135803223,10.000100135803223,1202,0,0
2022-02-11,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,3000,0,0
2022-02-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,226,0,0
