Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-28,7.126853998764093,8.723742446619948,7.038137973883212,8.073158264160156,7882400,0.0,0.0
1999-06-01,8.161875799298286,8.221019826829433,7.156427331268787,7.570435523986816,1467600,0.0,0.0
1999-06-02,7.570435060554719,7.629579084465303,7.156426893180633,7.363430976867676,588400,0.0,0.0
1999-06-03,7.511290997156798,8.132303244953226,7.274714902758158,8.014015197753906,744400,0.0,0.0
1999-06-04,8.043586730957031,8.339306831359863,7.925298690795899,7.925298690795898,653400,0.0,0.0
1999-06-07,8.161873817443848,8.161873817443848,7.8661537515944335,8.161873817443848,879800,0.0,0.0
1999-06-08,8.043585791104082,8.250589837198673,8.043585791104082,8.161873817443848,283600,0.0,0.0
1999-06-09,8.280163764953613,8.398451818738664,8.221019738061088,8.280163764953613,535400,0.0,0.0
1999-06-10,8.339306831359863,8.339306831359863,7.895726680755616,8.22101879119873,637000,0.0,0.0
1999-06-11,8.102731704711914,8.2210197587953,7.984443650628529,8.102731704711914,410600,0.0,0.0
1999-06-14,8.25059173812329,8.48716784530962,8.102731671131833,8.398451805114746,261800,0.0,0.0
1999-06-15,8.516740288168698,8.812460437063445,8.33930819883185,8.72374439239502,136600,0.0,0.0
1999-06-16,8.871603858541455,10.172772424460868,8.812459832817845,9.995340347290039,293000,0.0,0.0
1999-06-17,10.084056337227983,11.237364833274585,9.995340299070552,10.527636528015137,176800,0.0,0.0
1999-06-18,10.291061390468052,10.764213638305662,10.291061390468052,10.350205421447754,77200,0.0,0.0
1999-06-21,10.52763647728778,11.1190767288208,10.320632389251223,11.1190767288208,144200,0.0,0.0
1999-06-22,11.296508819992477,11.533084920934728,10.823356618107976,10.941644668579102,176200,0.0,0.0
1999-06-23,11.119076658352256,12.006237030029297,11.000788608795316,12.006237030029297,431800,0.0,0.0
1999-06-24,12.47938919067383,12.834253338275929,12.06538101847138,12.479389190673828,322400,0.0,0.0
1999-06-25,12.745537320196915,12.804681344884603,12.065381036288494,12.242813110351562,84000,0.0,0.0
1999-06-28,12.538533262945526,12.538533262945526,11.828804965042949,11.887948989868164,314800,0.0,0.0
1999-06-29,11.88794896222543,12.420245184414627,11.88794896222543,12.242813110351562,798400,0.0,0.0
1999-06-30,12.449817156350171,12.89339734006811,12.33152910735872,12.77510929107666,510000,0.0,0.0
1999-07-01,12.92297077178955,13.129974880262152,12.538534570340433,12.92297077178955,34800,0.0,0.0
1999-07-02,12.893398338893675,12.922970353432422,12.538534164428713,12.538534164428711,14600,0.0,0.0
1999-07-06,12.745536327362062,12.922968387603762,12.71596431732178,12.715964317321777,76600,0.0,0.0
1999-07-07,12.893397331237793,12.893397331237793,12.715965257872135,12.893397331237793,30800,0.0,0.0
1999-07-08,12.92297022353185,13.928418707742566,12.834254180807374,13.425694465637207,110800,0.0,0.0
1999-07-09,13.425694304127846,17.151768053731608,13.425694304127846,14.667718887329102,364600,0.0,0.0
1999-07-12,15.495734705401293,17.151767422009065,14.726862372690544,15.347874641418457,139400,0.0,0.0
1999-07-13,15.436591298126979,15.436591298126979,14.135422682959188,14.312854766845703,344200,0.0,0.0
1999-07-14,14.371998733520508,15.20001512145996,14.194566650390625,14.786006927490234,118200,0.0,0.0
1999-07-15,14.963437990872366,15.909742369741764,14.608573848796341,15.673166275024414,437200,0.0,0.0
1999-07-16,15.968886393421101,16.146318464459114,15.614022251345077,15.673166275024414,136600,0.0,0.0
1999-07-19,16.087173461914062,16.323749542236328,13.307404518127443,14.194564819335938,454000,0.0,0.0
1999-07-20,14.16499437014986,14.253710410046414,12.893397798299246,12.9821138381958,323600,0.0,0.0
1999-07-21,13.115187510251998,13.21868955373764,11.828804969787598,11.828804969787598,965200,0.0,0.0
1999-07-22,11.88794803619385,13.129972457885744,11.651371955871584,12.597676277160645,184600,0.0,0.0
1999-07-23,12.656821264474878,12.715965289075228,12.18366906767208,12.479389190673828,115600,0.0,0.0
1999-07-26,12.124524116516115,12.331528186798097,11.828804016113283,12.065380096435547,214800,0.0,0.0
1999-07-27,11.887948953363884,12.508961212121699,11.887948953363884,12.361101150512695,60000,0.0,0.0
1999-07-28,12.361101098729474,13.957989757417014,12.361101098729474,13.070829391479492,93400,0.0,0.0
1999-07-29,12.775108337402346,13.543980598449709,12.775108337402346,13.543980598449707,91600,0.0,0.0
1999-07-30,13.662268638610842,14.312852859497072,13.662268638610842,14.194564819335938,331200,0.0,0.0
1999-08-02,14.076277303365305,14.1945653479314,12.420244679439975,12.804680824279785,73000,0.0,0.0
1999-08-03,12.804680347442629,12.804680347442629,10.764211654663086,11.710515975952148,712800,0.0,0.0
1999-08-04,11.651374788140531,11.947094960428362,11.473942684767833,11.769662857055664,151200,0.0,0.0
1999-08-05,11.828804016113283,11.828804016113283,10.882499694824219,11.296507835388184,147600,0.0,0.0
1999-08-06,11.237363334675997,11.296507352226923,11.119075299574146,11.14864730834961,29600,0.0,0.0
1999-08-09,11.17822083710246,11.17822083710246,10.231916427612305,10.231916427612305,136000,0.0,0.0
1999-08-10,10.113628472492193,10.320632564034431,9.108180027858467,9.285612106323242,144600,0.0,0.0
1999-08-11,9.81790827011921,10.231916450184478,9.729192231533796,9.995340347290039,985400,0.0,0.0
1999-08-12,10.054485309890836,10.291061434829444,10.02491329427351,10.113629341125488,929800,0.0,0.0
1999-08-13,10.172771884387558,11.296508313476881,10.172771884387558,11.266936302185059,268200,0.0,0.0
1999-08-16,11.355652757466133,12.89339740170634,11.26693672029843,12.006237030029297,284600,0.0,0.0
1999-08-17,12.006237937853886,13.070830464363098,11.947093908603375,12.301958084106445,76600,0.0,0.0
1999-08-18,12.479388236999513,13.011684417724611,12.301956176757814,12.420244216918945,290000,0.0,0.0
1999-08-19,12.77510926530168,13.189117435936456,12.301957070290506,13.129973411560059,362800,0.0,0.0
1999-08-20,13.440479501501308,13.839701664912237,13.129973374403917,13.662269592285156,91200,0.0,0.0
1999-08-23,13.662269572080191,14.194565789174224,13.543981523837072,13.957989692687988,112400,0.0,0.0
1999-08-24,13.72141359620175,14.017133716809546,13.72141359620175,13.957989692687988,182400,0.0,0.0
1999-08-25,13.721414111114434,13.898846190137466,13.484838005750392,13.514410018920898,54000,0.0,0.0
1999-08-26,13.248262440074575,13.36655049757524,13.011686325073242,13.011686325073242,121400,0.0,0.0
1999-08-27,13.248261460312852,13.248261460312852,13.041257374995464,13.129973411560059,48600,0.0,0.0
1999-08-30,13.070830319608962,13.24826240539551,13.070830319608962,13.248262405395508,52800,0.0,0.0
1999-08-31,13.307405439057575,13.780557632446289,13.070829342363218,13.780557632446289,138600,0.0,0.0
1999-09-01,13.839703067852431,14.312855309488413,13.721415007443436,13.92841911315918,37000,0.0,0.0
1999-09-02,13.543981564783417,13.957989734885967,13.248261443281596,13.366549491882324,81000,0.0,0.0
1999-09-03,13.42569349544905,13.78055764070321,13.307405447030996,13.662269592285156,66200,0.0,0.0
1999-09-07,14.135420799255373,14.164992809295656,13.662268638610842,13.721412658691406,194000,0.0,0.0
1999-09-08,13.86927449798584,15.259159149169921,13.86927449798584,14.786006927490234,342800,0.0,0.0
1999-09-09,14.815579714400045,17.506633115618417,14.726863668206033,15.79145622253418,552000,0.0,0.0
1999-09-10,16.560325622558594,17.80235004425049,16.44203758239746,17.27005386352539,707600,0.0,0.0
1999-09-13,17.210911669229205,18.43815021609005,17.033479590164987,17.97978401184082,292600,0.0,0.0
1999-09-14,18.245930194854736,19.044374465942383,17.684062004089355,18.807798385620117,221200,0.0,0.0
1999-09-15,18.80780034219065,19.487956643873645,18.33464813232422,18.33464813232422,320000,0.0,0.0
1999-09-16,17.802352963463736,17.861496993242685,16.796904457221597,17.44748878479004,202200,0.0,0.0
1999-09-17,17.03347960213162,18.216360130057428,17.03347960213162,17.861495971679688,125400,0.0,0.0
1999-09-20,17.388343748293426,17.97978401184082,17.388343748293426,17.97978401184082,12200,0.0,0.0
1999-09-21,18.009356050491334,18.09807209014893,17.624919878641766,17.743207931518555,147200,0.0,0.0
1999-09-22,17.80235004425049,17.80235004425049,16.737757682800293,17.27005386352539,202600,0.0,0.0
1999-09-23,17.033481571592134,18.452938369224814,17.033481571592134,17.151769638061523,293000,0.0,0.0
1999-09-24,17.15176956073658,17.56577779151298,17.033481494800462,17.506633758544922,270600,0.0,0.0
1999-09-27,17.270055695583945,18.21636011725978,17.151767642874468,17.97978401184082,37800,0.0,0.0
1999-09-28,17.68406105041504,17.80234908419708,17.68406105041504,17.68406105041504,50600,0.0,0.0
1999-09-29,17.83192495866255,17.83192495866255,17.565776824951172,17.565776824951172,72000,0.0,0.0
1999-09-30,17.565774904929125,17.802350997924805,17.447486858431287,17.802350997924805,50400,0.0,0.0
1999-10-01,17.802351872632457,18.748656291111256,17.802351872632457,18.571224212646484,55000,0.0,0.0
1999-10-04,18.689509922792666,21.173558709999288,18.63036590404965,21.084842681884766,933400,0.0,0.0
1999-10-05,22.415583610534668,22.652159690856934,21.764999389648438,22.119863510131836,535800,0.0,0.0
1999-10-06,21.114419059753416,21.114419059753416,19.901966424669535,20.700410842895508,641200,0.0,0.0
1999-10-07,20.670834068559174,20.759550094604492,20.582118042513855,20.759550094604492,86800,0.0,0.0
