Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03,0.0,1.7073563251890957,1.6353594064712524,1.6353594064712524,7541,0.0,0.0
1985-09-04,0.0,1.7073563251890957,1.6353594064712524,1.6353594064712524,754,0.0,0.0
1985-09-05,1.6353594064712524,1.6353594064712524,1.6353594064712524,1.6353594064712524,0,0.0,0.0
1985-09-06,0.0,1.707356847355257,1.6456451416015625,1.6456451416015625,13573,0.0,0.0
1985-09-09,0.0,1.7690685149938612,1.7073568105697632,1.7073568105697632,7541,0.0,0.0
1985-09-10,0.0,1.7690685149938612,1.7073568105697632,1.7073568105697632,2262,0.0,0.0
1985-09-11,0.0,1.8102092394843257,1.7279270887374878,1.7279270887374878,754,0.0,0.0
1985-09-12,0.0,1.8102085537132306,1.7484968900680542,1.7484968900680542,1508,0.0,0.0
1985-09-13,0.0,1.8102085537132306,1.7484968900680542,1.7484968900680542,2262,0.0,0.0
1985-09-16,1.7484968900680542,1.7484968900680542,1.7484968900680542,1.7484968900680542,0,0.0,0.0
1985-09-17,0.0,1.8102085537132306,1.7484968900680542,1.7484968900680542,14327,0.0,0.0
1985-09-18,0.0,1.8102085537132306,1.7484968900680542,1.7484968900680542,33932,0.0,0.0
1985-09-19,0.0,1.8102088597430737,1.769067645072937,1.769067645072937,5278,0.0,0.0
1985-09-20,0.0,1.8102088597430737,1.769067645072937,1.769067645072937,3016,0.0,0.0
1985-09-23,0.0,1.8307793191509503,1.769067645072937,1.769067645072937,3770,0.0,0.0
1985-09-24,0.0,1.8307793191509503,1.769067645072937,1.769067645072937,12065,0.0,0.0
1985-09-25,0.0,1.8307793191509503,1.769067645072937,1.769067645072937,1508,0.0,0.0
1985-09-26,0.0,1.8307793191509503,1.769067645072937,1.769067645072937,6032,0.0,0.0
1985-09-30,0.0,1.8307793191509503,1.769067645072937,1.769067645072937,12819,0.0,0.0
1985-10-01,0.0,1.8513500744132103,1.769067645072937,1.769067645072937,9049,0.0,0.0
1985-10-02,0.0,1.851349210907273,1.789637565612793,1.789637565612793,8295,0.0,0.0
1985-10-03,0.0,1.851349210907273,1.789637565612793,1.789637565612793,21113,0.0,0.0
1985-10-04,0.0,1.85134964495353,1.8102084398269653,1.8102084398269653,7541,0.0,0.0
1985-10-07,0.0,1.85134964495353,1.8102084398269653,1.8102084398269653,754,0.0,0.0
1985-10-08,0.0,1.85134964495353,1.8102084398269653,1.8102084398269653,2262,0.0,0.0
1985-10-09,0.0,1.89249055422578,1.8102084398269653,1.8102084398269653,10557,0.0,0.0
1985-10-10,0.0,1.9130628515915231,1.8513511419296265,1.8513511419296265,18097,0.0,0.0
1985-10-11,1.8513511419296265,1.8513511419296265,1.8513511419296265,1.8513511419296265,0,0.0,0.0
1985-10-14,0.0,1.913062410587575,1.871921181678772,1.871921181678772,1508,0.0,0.0
1985-10-15,0.0,1.933632319258111,1.892491102218628,1.892491102218628,17343,0.0,0.0
1985-10-16,0.0,1.933632319258111,1.892491102218628,1.892491102218628,754,0.0,0.0
1985-10-17,0.0,1.933632319258111,1.892491102218628,1.892491102218628,7541,0.0,0.0
1985-10-18,0.0,1.933632319258111,1.892491102218628,1.892491102218628,21113,0.0,0.0
1985-10-21,0.0,1.9336328771147338,1.871921181678772,1.871921181678772,1508,0.0,0.0
1985-10-22,0.0,1.9336328771147338,1.871921181678772,1.871921181678772,754,0.0,0.0
1985-10-23,0.0,1.933632319258111,1.892491102218628,1.892491102218628,17343,0.0,0.0
1985-10-24,0.0,1.933632319258111,1.892491102218628,1.892491102218628,3016,0.0,0.0
1985-10-25,0.0,1.9336328771147338,1.871921181678772,1.871921181678772,2262,0.0,0.0
1985-10-28,1.871921181678772,1.871921181678772,1.871921181678772,1.871921181678772,0,0.0,0.0
1985-10-29,0.0,1.9336333228606375,1.8513511419296265,1.8513511419296265,1508,0.0,0.0
1985-10-30,0.0,1.9336333228606375,1.8513511419296265,1.8513511419296265,8295,0.0,0.0
