Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-10,9.777377483377213,9.777377483377213,9.514571189880371,9.514571189880371,1890,0.0,0.0
2006-05-11,9.251762186735391,9.261496076288168,9.246895790100098,9.246895790100098,15944,0.0,0.0
2006-05-12,9.003558255238813,9.052226066589355,8.886755398369274,9.052226066589355,2716,0.0,0.0
2006-05-15,8.667748669564855,8.974356895816339,8.667748669564855,8.920822143554688,24092,0.0,0.0
2006-05-16,9.023024354044704,9.023024354044704,8.784551724735106,8.925688743591309,25628,0.0,0.0
2006-05-17,9.003557491457128,9.003557491457128,8.891621589660645,8.891621589660645,3307,0.0,0.0
2006-05-18,9.485368947980229,9.485368947980229,8.745616912841797,8.745616912841797,4724,0.0,0.0
2006-05-19,8.818619801934158,8.988957405090332,8.760218103077262,8.988957405090332,2362,0.0,0.0
2006-05-22,8.76021802972053,8.818619728088379,8.75535163262907,8.818619728088379,1890,0.0,0.0
2006-05-23,8.760218620300293,8.760218620300293,8.760218620300293,8.760218620300293,354,0.0,0.0
2006-05-24,8.726150611935514,8.774818420410156,8.726150611935514,8.774818420410156,354,0.0,0.0
2006-05-25,8.516879323776102,8.862420937860497,8.516879323776102,8.813753128051758,10157,0.0,0.0
2006-05-26,8.88188753763605,8.88188753763605,8.838086128234863,8.838086128234863,2362,0.0,0.0
2006-05-30,8.17133600855116,8.838085511805861,8.17133600855116,8.731017112731934,10039,0.0,0.0
2006-05-31,8.789419099988171,8.789419099988171,8.71155071258545,8.71155071258545,3543,0.0,0.0
2006-06-01,8.258938547661385,8.906221389770508,8.258938547661385,8.906221389770508,6732,0.0,0.0
2006-06-02,8.852685962298711,8.877020136785283,8.77481704245453,8.79428482055664,3425,0.0,0.0
2006-06-05,8.268672595414285,8.808886532880193,8.268672595414285,8.71641731262207,3189,0.0,0.0
2006-06-06,8.701816680315002,8.784552006669838,8.701816680315002,8.721283912658691,1299,0.0,0.0
2006-06-07,8.390342861507582,8.731018637890957,8.390342861507582,8.701817512512207,4606,0.0,0.0
2006-06-08,8.701817512512207,8.701817512512207,8.701817512512207,8.701817512512207,0,0.0,0.0
2006-06-09,8.619080543518066,8.619080543518066,8.619080543518066,8.619080543518066,354,0.0,0.0
2006-06-12,8.536346578828432,8.536346578828432,8.526613235473633,8.526613235473633,827,0.0,0.0
2006-06-13,8.570413645082017,8.585013933405095,8.108069171666902,8.161603927612305,8267,0.0,0.0
2006-06-14,8.03506612234538,8.293005428941212,7.7771262676084465,8.142135620117188,25510,0.0,0.0
2006-06-15,8.224870780560222,8.224870780560222,8.181069374084473,8.181069374084473,1299,0.0,0.0
2006-06-16,8.181069374084473,8.181069374084473,8.181069374084473,8.181069374084473,0,0.0,0.0
2006-06-19,8.181069374084473,8.181069374084473,8.181069374084473,8.181069374084473,0,0.0,0.0
2006-06-20,8.40007524248954,8.40007524248954,8.380608558654785,8.380608558654785,3425,0.0,0.0
2006-06-21,8.356274950121087,8.356274950121087,8.273539619701017,8.351408004760742,4488,0.0,0.0
2006-06-22,8.351408004760742,8.351408004760742,8.351408004760742,8.351408004760742,0,0.0,0.0
2006-06-23,8.351408004760742,8.351408004760742,8.351408004760742,8.351408004760742,0,0.0,0.0
2006-06-26,8.2735387962351,8.370874404907227,8.2735387962351,8.370874404907227,10157,0.0,0.0
2006-06-27,8.346540918100121,8.361141204833984,8.346540918100121,8.361141204833984,2480,0.0,0.0
2006-06-28,8.361141204833984,8.361141204833984,8.361141204833984,8.361141204833984,0,0.0,0.0
2006-06-29,8.361141204833984,8.361141204833984,8.361141204833984,8.361141204833984,1535,0.0,0.0
2006-06-30,8.395209312438965,8.395209312438965,8.395209312438965,8.395209312438965,118,0.0,0.0
2006-07-03,8.395209312438965,8.395209312438965,8.395209312438965,8.395209312438965,0,0.0,0.0
2006-07-05,8.395209312438965,8.395209312438965,8.395209312438965,8.395209312438965,0,0.0,0.0
2006-07-06,8.27840523097229,8.31247329711914,8.27840523097229,8.31247329711914,6023,0.0,0.0
2006-07-07,8.190804192074504,8.302740097045898,8.190804192074504,8.302740097045898,2008,0.0,0.0
2006-07-10,8.30274021751505,8.327074396239903,8.30274021751505,8.3222074508667,10865,0.0,0.0
2006-07-11,8.293005720210733,8.317339897155762,8.293005720210733,8.317339897155762,17833,0.0,0.0
2006-07-12,8.317339897155762,8.317339897155762,8.317339897155762,8.317339897155762,0,0.0,0.0
2006-07-13,8.317339897155762,8.317339897155762,8.317339897155762,8.317339897155762,0,0.0,0.0
2006-07-14,8.103201458681454,8.103201458681454,7.816061020481051,7.908530235290527,2834,0.0,0.0
2006-07-17,7.840395450592042,7.840395450592042,7.840395450592042,7.840395450592041,236,0.0,0.0
2006-07-18,7.908529644046172,7.908529644046172,7.79172626097453,7.874462127685547,6614,0.0,0.0
2006-07-19,8.049667248544502,8.185937881469727,8.049667248544502,8.185937881469727,1890,0.0,0.0
2006-07-20,7.786861536905551,8.12753677368164,7.786861536905551,8.12753677368164,1063,0.0,0.0
2006-07-21,8.12753677368164,8.12753677368164,8.12753677368164,8.12753677368164,0,0.0,0.0
2006-07-24,8.035065650939941,8.035065650939941,8.035065650939941,8.035065650939941,354,0.0,0.0
2006-07-25,8.035066240402537,8.069133758544922,8.035066240402537,8.069133758544922,1063,0.0,0.0
2006-07-26,8.08860158258126,8.08860158258126,8.010732650756836,8.010732650756836,827,0.0,0.0
2006-07-27,7.879329324002646,7.991265773773194,7.879329324002646,7.991265773773193,1890,0.0,0.0
2006-07-28,8.030200958251953,8.030200958251953,8.030200958251953,8.030200958251953,118,0.0,0.0
2006-07-31,7.864729365707818,8.000999450683594,7.864729365707818,8.000999450683594,1181,0.0,0.0
2006-08-01,8.000999450683594,8.000999450683594,8.000999450683594,8.000999450683594,0,0.0,0.0
2006-08-02,8.000999450683594,8.000999450683594,8.000999450683594,8.000999450683594,0,0.0,0.0
2006-08-03,7.981532239397028,7.981532239397028,7.971798896789551,7.971798896789551,1063,0.0,0.0
2006-08-04,7.971798896789551,7.971798896789551,7.971798896789551,7.971798896789551,0,0.0,0.0
2006-08-07,8.030200958251953,8.030200958251953,8.030200958251953,8.030200958251953,118,0.0,0.0
2006-08-08,8.030200958251953,8.030200958251953,8.030200958251953,8.030200958251953,236,0.0,0.0
2006-08-09,8.273539495694045,8.516879086087805,8.273539495694045,8.424409866333008,3661,0.0,0.0
2006-08-10,8.516879564382151,8.760218620300293,8.443877573536117,8.760218620300293,32478,0.0,0.0
2006-08-11,8.66774845123291,8.66774845123291,8.66774845123291,8.66774845123291,354,0.0,0.0
2006-08-14,8.66774845123291,8.66774845123291,8.66774845123291,8.66774845123291,0,0.0,0.0
2006-08-15,8.760217136727567,8.794285201741864,8.658015134249034,8.731017112731934,7913,0.0,0.0
2006-08-16,8.745616471583494,8.79428482055664,8.745616471583494,8.79428482055664,10747,0.0,0.0
2006-08-17,8.906221977123042,8.964623675330584,8.857554169353994,8.940289497375488,14290,0.0,0.0
2006-08-18,8.813752398896929,8.974356651306152,8.813752398896929,8.974356651306152,2008,0.0,0.0
2006-08-21,8.862420185044877,9.008423602068877,8.862420185044877,9.003557205200195,2716,0.0,0.0
2006-08-22,8.91595509653933,8.96462345123291,8.91595509653933,8.96462345123291,1890,0.0,0.0
2006-08-23,8.96462345123291,8.96462345123291,8.96462345123291,8.96462345123291,0,0.0,0.0
2006-08-24,8.779685626818765,8.979223251342773,8.779685626818765,8.979223251342773,827,0.0,0.0
2006-08-25,9.115493774414062,9.115493774414062,9.115493774414062,9.115493774414062,118,0.0,0.0
2006-08-28,9.115493774414062,9.115493774414062,9.115493774414062,9.115493774414062,0,0.0,0.0
2006-08-29,8.945155610468893,8.959755897521973,8.901354749309654,8.959755897521973,15944,0.0,0.0
2006-08-30,8.959755897521973,8.959755897521973,8.959755897521973,8.959755897521973,0,0.0,0.0
2006-08-31,9.207963151250468,9.271230697631836,9.207963151250468,9.271230697631836,4606,0.0,0.0
2006-09-01,9.339365283681287,9.339365283681287,9.134960174560547,9.134960174560547,591,0.0,0.0
