Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17,0.0,0.47507037603577906,0.464149217965991,0.469609797000885,3588900,0.0,0
1986-04-18,0.0,0.47507037603577906,0.464149217965991,0.469609797000885,1397700,0.0,0
1986-04-21,0.0,0.46960975562824925,0.45868859852061555,0.4641491770744324,785600,0.0,0
1986-04-22,0.0,0.46960975562824925,0.45868859852061555,0.4641491770744324,865300,0.0,0
1986-04-23,0.0,0.46960979700088507,0.464149217965991,0.469609797000885,587400,0.0,0
1986-04-24,0.0,0.46960975562824925,0.45868859852061555,0.4641491770744324,587000,0.0,0
1986-04-25,0.0,0.4641491770744324,0.45868859852061555,0.4641491770744324,1030000,0.0,0
1986-04-28,0.0,0.4641491770744324,0.45868859852061555,0.4641491770744324,717500,0.0,0
1986-04-29,0.0,0.46960979700088507,0.464149217965991,0.469609797000885,543000,0.0,0
1986-04-30,0.0,0.4750708043575287,0.46414963644126367,0.4750708043575287,556400,0.0,0
1986-05-01,0.0,0.48053106665611267,0.4696099060502919,0.48053106665611267,677200,0.0,0
1986-05-02,0.0,0.48053106665611267,0.4750704863532023,0.48053106665611267,694100,0.0,0
1986-05-05,0.0,0.491452157497406,0.48053099844190805,0.491452157497406,609300,0.0,0
1986-05-06,0.0,0.5132939491582953,0.45868820988613623,0.5023728013038635,1021200,0.0,0
1986-05-07,0.0,0.5023737189533947,0.48053138334672535,0.4969131350517273,599900,0.0,0
1986-05-08,0.0,0.4969127370251549,0.48053099844190805,0.491452157497406,460300,0.0,0
1986-05-09,0.0,0.491452157497406,0.48599157796965703,0.491452157497406,383300,0.0,0
1986-05-12,0.0,0.491452157497406,0.48599157796965703,0.491452157497406,472700,0.0,0
1986-05-13,0.0,0.4914522272619334,0.46414932574738155,0.48053106665611267,775600,0.0,0
1986-05-14,0.0,0.47507037603577906,0.458688638931097,0.469609797000885,447700,0.0,0
1986-05-15,0.0,0.47507037603577906,0.46960979700088507,0.469609797000885,285100,0.0,0
