Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01,39.284187835256965,39.284187835256965,38.506282922499985,38.70075607299805,875003,0.0,0.0
1995-11-02,38.895221383433395,40.45103073120117,38.50627109828495,40.45103073120117,438590,0.0,0.0
1995-11-03,39.6731186681559,40.45102319715423,39.28416845544985,39.478641510009766,49420,0.0,0.0
1995-11-06,39.28418726584823,40.062092167329794,39.28418726584823,39.67313766479492,93982,0.0,0.0
1995-11-07,39.6731186681559,40.06207298444817,39.28416845544985,39.478641510009766,97716,0.0,0.0
1995-11-08,40.06207298444817,40.06207298444817,39.28416845544985,39.478641510009766,59653,0.0,0.0
1995-11-09,40.06208044605272,40.45103073120117,39.67312605731728,40.45103073120117,99393,0.0,0.0
1995-11-10,40.45103073120117,40.45103073120117,39.67312605731728,40.45103073120117,14969,0.0,0.0
1995-11-13,40.45101119479952,40.45101119479952,39.284156799316406,39.284156799316406,36767,0.0,0.0
1995-11-14,39.67312221751342,40.062076568603516,39.28417197000992,40.062076568603516,13137,0.0,0.0
1995-11-15,40.062076568603516,40.062076568603516,39.28417197000992,40.062076568603516,10406,0.0,0.0
1995-11-16,39.67313766479492,40.062092167329794,39.28418726584823,39.67313766479492,17839,0.0,0.0
1995-11-17,40.062076568603516,40.25654964056197,39.28417197000992,40.062076568603516,35125,0.0,0.0
1995-11-20,40.062076568603516,40.062076568603516,39.67312221751342,40.062076568603516,11944,0.0,0.0
1995-11-21,40.06208044605272,40.45103073120117,39.67312605731728,40.45103073120117,20345,0.0,0.0
1995-11-22,40.35379213401731,40.83998101634962,39.67312605731728,40.45103073120117,33707,0.0,0.0
1995-11-24,40.83997706361052,40.83997706361052,39.86759939305847,40.062076568603516,1780,0.0,0.0
1995-11-27,40.45103073120117,40.45103073120117,39.67312605731728,40.45103073120117,29610,0.0,0.0
1995-11-28,40.25654964056197,40.64550399165206,39.67312221751342,40.062076568603516,17943,0.0,0.0
1995-11-29,40.06208044605272,40.83998101634962,40.06208044605272,40.45103073120117,38063,0.0,0.0
1995-11-30,40.45103073120117,40.83998101634962,40.06208044605272,40.45103073120117,14745,0.0,0.0
1995-12-01,40.83998489379883,40.83998489379883,40.06208424964611,40.83998489379883,17873,0.0,0.0
1995-12-04,40.83998101634962,40.83998101634962,40.06208044605272,40.45103073120117,31909,0.0,0.0
1995-12-05,40.06208044605272,40.83998101634962,40.06208044605272,40.45103073120117,26758,0.0,0.0
1995-12-06,40.839980854505164,41.22893524169922,40.451030570898084,41.22893524169922,14157,0.0,0.0
1995-12-07,40.45103073120117,41.22893540508506,40.06208044605272,40.45103073120117,16542,0.0,0.0
1995-12-08,40.06208424964611,41.22893931946256,40.06208424964611,40.83998489379883,21953,0.0,0.0
1995-12-11,40.839975369797905,40.839975369797905,40.062074907053834,40.15930938720703,12636,0.0,0.0
1995-12-12,40.83998489379883,40.83998489379883,40.06208424964611,40.83998489379883,6430,0.0,0.0
1995-12-13,40.83998489379883,41.22893931946256,40.451034571722474,40.83998489379883,8072,0.0,0.0
1995-12-14,40.83998489379883,41.22893931946256,40.451034571722474,40.83998489379883,13725,0.0,0.0
1995-12-15,40.83998101634962,40.83998101634962,40.45103073120117,40.45103073120117,2247,0.0,0.0
1995-12-18,40.45104256627648,40.45104256627648,39.67313766479492,39.67313766479492,7606,0.0,0.0
1995-12-19,40.062076568603516,40.062076568603516,39.86759939305847,40.062076568603516,9213,0.0,0.0
1995-12-20,40.45103073120117,40.45103073120117,40.06208044605272,40.45103073120117,21745,0.0,0.0
1995-12-21,40.451011636448165,40.64548873901367,39.67310732977118,40.64548873901367,12377,0.0,0.0
1995-12-22,40.83998101634962,40.83998101634962,40.45103073120117,40.45103073120117,12515,0.0,0.0
1995-12-26,40.839980854505164,41.22893524169922,40.062080287290996,41.22893524169922,1815,0.0,0.0
1995-12-27,40.06208424964611,40.83998489379883,40.06208424964611,40.83998489379883,2921,0.0,0.0
1995-12-28,40.451034571722474,40.83998489379883,40.06208424964611,40.83998489379883,2852,0.0,0.0
1995-12-29,40.83998489379883,41.22893931946256,40.83998489379883,40.83998489379883,6102,0.0,0.0
1996-01-02,40.451011636448165,40.83996173799413,40.451011636448165,40.64548873901367,21382,0.0,0.0
1996-01-03,41.22893524169922,41.22893524169922,40.451030570898084,41.22893524169922,17199,0.0,0.0
1996-01-04,41.22893524169922,41.22893524169922,40.451030570898084,41.22893524169922,34986,0.0,0.0
1996-01-05,41.22893524169922,41.6178855253063,40.451030570898084,41.22893524169922,7053,0.0,0.0
1996-01-08,41.22893524169922,41.22893524169922,40.839980854505164,41.22893524169922,1988,0.0,0.0
1996-01-09,41.22893524169922,41.6178855253063,40.839980854505164,41.22893524169922,16352,0.0,0.0
1996-01-10,41.22893524169922,42.006839912500354,41.22893524169922,41.22893524169922,53309,0.0,0.0
1996-01-11,41.22893524169922,41.6178855253063,41.22893524169922,41.22893524169922,25099,0.0,0.0
1996-01-12,41.6178855253063,41.6178855253063,41.22893524169922,41.22893524169922,14382,0.0,0.0
1996-01-15,41.61790084838867,41.61790084838867,41.22895042157592,41.61790084838867,3423,0.0,0.0
1996-01-16,41.61790084838867,41.61790084838867,41.22895042157592,41.61790084838867,16456,0.0,0.0
1996-01-17,41.617877807735915,42.006832122802734,41.2289275962553,42.006832122802734,6396,0.0,0.0
1996-01-18,41.617877807735915,42.006832122802734,41.2289275962553,42.006832122802734,11132,0.0,0.0
1996-01-19,42.00685537878991,42.00685537878991,41.61790084838867,41.61790084838867,7156,0.0,0.0
1996-01-22,42.006832122802734,42.006832122802734,41.2289275962553,42.006832122802734,6845,0.0,0.0
1996-01-23,42.00685537878991,42.00685537878991,40.83999589117469,41.61790084838867,11167,0.0,0.0
1996-01-24,41.22893524169922,41.6178855253063,40.839980854505164,41.22893524169922,5946,0.0,0.0
1996-01-25,40.839980854505164,41.6178855253063,40.839980854505164,41.22893524169922,4702,0.0,0.0
1996-01-26,41.6178855253063,41.6178855253063,40.451030570898084,41.22893524169922,22247,0.0,0.0
1996-01-29,41.22893931946256,41.22893931946256,40.06208424964611,40.83998489379883,20345,0.0,0.0
1996-01-30,40.45102681610702,40.83997706361052,39.67312221751342,40.062076568603516,17873,0.0,0.0
1996-01-31,40.062076568603516,40.45102681610702,39.28417197000992,40.062076568603516,15851,0.0,0.0
1996-02-01,39.284175821749436,40.06208049661512,39.284175821749436,39.86760330200195,5635,0.0,0.0
1996-02-02,40.062076568603516,40.45102681610702,39.28417197000992,40.062076568603516,13915,0.0,0.0
1996-02-05,39.67312605731728,40.45103073120117,39.67312605731728,40.45103073120117,12549,0.0,0.0
1996-02-06,40.451011636448165,40.83996173799413,40.35377308516541,40.64548873901367,20190,0.0,0.0
1996-02-07,40.83999589117469,41.61790084838867,40.45104546436193,41.61790084838867,30285,0.0,0.0
1996-02-08,41.42341243529624,41.6178855253063,40.451030570898084,41.22893524169922,9248,0.0,0.0
1996-02-09,40.451030570898084,41.22893524169922,40.062080287290996,41.22893524169922,9058,0.0,0.0
1996-02-12,41.22893931946256,42.00684406720265,39.67312982398238,40.83998489379883,2869,0.0,0.0
1996-02-13,40.83998489379883,40.83998489379883,39.67312982398238,40.83998489379883,1452,0.0,0.0
1996-02-14,40.06208044605272,40.83998101634962,39.67312605731728,40.45103073120117,10371,0.0,0.0
1996-02-15,40.45103073120117,40.45103073120117,39.67312605731728,40.45103073120117,3077,0.0,0.0
1996-02-16,40.45103073120117,40.45103073120117,39.67312605731728,40.45103073120117,4010,0.0,0.0
1996-02-20,40.45102319715423,40.45102319715423,39.478641510009766,39.478641510009766,8937,0.0,0.0
1996-02-21,39.28418726584823,40.45104256627648,39.28418726584823,39.67313766479492,2230,0.0,0.0
1996-02-22,40.06208049661512,40.45103078225446,39.67312610738878,39.86760330200195,4702,0.0,0.0
1996-02-23,39.28416845544985,40.45102319715423,39.28416845544985,39.478641510009766,4321,0.0,0.0
1996-02-26,39.284175821749436,40.45103078225446,39.284175821749436,39.86760330200195,8366,0.0,0.0
1996-02-27,40.062092167329794,40.45104256627648,39.67313766479492,39.67313766479492,3613,0.0,0.0
1996-02-28,40.45102681610702,40.45102681610702,39.67312221751342,40.062076568603516,1936,0.0,0.0
1996-02-29,40.062076568603516,40.062076568603516,39.67312221751342,40.062076568603516,12256,0.0,0.0
1996-03-01,39.67313766479492,40.062092167329794,39.28418726584823,39.67313766479492,20328,0.0,0.0
1996-03-04,39.47864919462281,40.06208078262757,38.89522171020508,38.89522171020508,16041,0.0,0.0
1996-03-05,38.89521123536967,39.2841655226239,38.50626105170135,38.84659194946289,14952,0.0,0.0
1996-03-06,38.506252501132664,39.284156799316406,38.506252501132664,39.284156799316406,11530,0.0,0.0
1996-03-07,39.186918249095314,39.284156799316406,38.506252501132664,39.284156799316406,4425,0.0,0.0
1996-03-08,38.50626754760742,39.28417214976043,37.728362945454414,38.50626754760742,14347,0.0,0.0
1996-03-11,38.11731319473761,38.89521779689062,38.11731319473761,38.50626754760742,20432,0.0,0.0
1996-03-12,38.50626754760742,39.28417214976043,38.50626754760742,38.50626754760742,50353,0.0,0.0
1996-03-13,39.28417197000992,40.062076568603516,38.89521761891984,40.062076568603516,33949,0.0,0.0
1996-03-14,40.45102681610702,40.83997706361052,40.062076568603516,40.062076568603516,59515,0.0,0.0
1996-03-15,40.83997706361052,40.83997706361052,40.062076568603516,40.062076568603516,31927,0.0,0.0
1996-03-18,40.06208424964611,41.617889641538916,40.06208424964611,40.83998489379883,26966,0.0,0.0
1996-03-19,40.451030570898084,41.22893524169922,40.451030570898084,41.22893524169922,36438,0.0,0.0
1996-03-20,41.22893931946256,41.22893931946256,40.451034571722474,40.83998489379883,36559,0.0,0.0
1996-03-21,40.64548873901367,41.22891594312515,40.451011636448165,40.64548873901367,9697,0.0,0.0
1996-03-22,41.22893540508506,41.22893540508506,40.45103073120117,40.45103073120117,9127,0.0,0.0
1996-03-25,41.22893931946256,41.22893931946256,40.451034571722474,40.83998489379883,14382,0.0,0.0
1996-03-26,41.03446210663069,41.22893931946256,40.451034571722474,40.83998489379883,8263,0.0,0.0
1996-03-27,40.996139797309255,41.38658142089844,40.60570229299784,41.38658142089844,3060,0.289256,0.0
1996-03-28,40.605712890625,41.77702982853736,40.605712890625,40.605712890625,13621,0.0,0.0
1996-03-29,41.38659722790661,42.167476654052734,40.605717801760484,42.167476654052734,1971,0.0,0.0
1996-04-01,41.777034759521484,42.16747653109572,40.99615533565235,41.777034759521484,5393,0.0,0.0
1996-04-02,41.777031179447974,42.75313140545754,41.777031179447974,42.362693786621094,24546,0.0,0.0
1996-04-03,41.77703904461952,42.94836036020609,41.77703904461952,42.557918548583984,7623,0.0,0.0
1996-04-04,42.16750332564808,42.94838324571278,41.777061305974755,42.265113830566406,4823,0.0,0.0
1996-04-08,41.77703904461952,42.557918548583984,41.77703904461952,42.557918548583984,16145,0.0,0.0
1996-04-09,42.167480856241625,43.33879805254844,42.167480856241625,42.557918548583984,13431,0.0,0.0
1996-04-10,42.557918548583984,42.94836036020609,42.167480856241625,42.557918548583984,13258,0.0,0.0
1996-04-11,42.948360443115234,42.948360443115234,42.5579186307394,42.948360443115234,6154,0.0,0.0
1996-04-12,42.94836127603064,44.11967849731445,42.94836127603064,44.11967849731445,37717,0.0,0.0
1996-04-15,44.11968613371328,45.2910076770136,43.33880647793991,44.510128021240234,18409,0.0,0.0
1996-04-16,44.510116985539916,45.09577555234344,43.72923752337538,44.90055465698242,43940,0.0,0.0
1996-04-17,44.90055801793027,44.90055801793027,43.729240796646465,44.11967849731445,31909,0.0,0.0
1996-04-18,44.90055801793027,44.90055801793027,43.92446170662038,44.11967849731445,8159,0.0,0.0
1996-04-19,44.90055465698242,44.90055465698242,43.72923752337538,44.90055465698242,10458,0.0,0.0
