Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-20,16.049999237060547,17.860000610351562,16.0,16.610000610351562,11544700,0,0
2017-10-23,17.190000534057617,17.496999740600586,14.710000038146973,15.140000343322754,2586800,0,0
2017-10-24,15.319999694824219,15.319999694824219,13.550000190734863,14.270000457763672,2166100,0,0
2017-10-25,14.329999923706055,14.649999618530273,11.100000381469727,12.210000038146973,3771300,0,0
2017-10-26,11.729999542236328,13.119999885559082,11.670000076293945,12.300000190734863,1746200,0,0
2017-10-27,12.4399995803833,13.9399995803833,12.359999656677246,13.739999771118164,1584000,0,0
2017-10-30,13.789999961853027,14.390000343322754,13.699999809265137,14.359999656677246,873400,0,0
2017-10-31,14.350000381469727,14.489999771118164,14.050000190734863,14.140000343322754,657800,0,0
2017-11-01,14.029999732971191,14.359999656677246,12.260000228881836,12.920000076293945,1758300,0,0
2017-11-02,12.899999618530273,13.420000076293945,12.390000343322754,12.850000381469727,587600,0,0
2017-11-03,12.899999618530273,13.420000076293945,12.899999618530273,13.329999923706055,145100,0,0
2017-11-06,13.239999771118164,13.640000343322754,12.5,13.569999694824219,568100,0,0
2017-11-07,13.510000228881836,13.729999542236328,12.399999618530273,12.75,472700,0,0
2017-11-08,13.1899995803833,13.1899995803833,12.199999809265137,12.3100004196167,275700,0,0
2017-11-09,12.1899995803833,12.390000343322754,12.010000228881836,12.130000114440918,278200,0,0
2017-11-10,12.119999885559082,12.180000305175781,11.050000190734863,11.420000076293945,1004100,0,0
2017-11-13,11.420000076293945,11.420000076293945,10.630000114440918,10.8100004196167,842400,0,0
2017-11-14,11.109999656677246,11.180000305175781,10.210000038146973,10.319999694824219,694300,0,0
2017-11-15,10.229999542236328,10.229999542236328,9.595000267028809,9.720000267028809,790000,0,0
2017-11-16,9.90999984741211,10.29699993133545,9.600000381469727,9.890000343322754,1186900,0,0
2017-11-17,9.90999984741211,10.850000381469727,9.850000381469727,10.6899995803833,642300,0,0
2017-11-20,10.609999656677246,10.720000267028809,9.619999885559082,9.779999732971191,678800,0,0
2017-11-21,9.720000267028809,10.020000457763672,9.5,9.75,539900,0,0
2017-11-22,9.760000228881836,10.140000343322754,9.75,10.0600004196167,271500,0,0
2017-11-24,9.75,9.800000190734863,9.520000457763672,9.630000114440918,683300,0,0
2017-11-27,9.850000381469727,10.710000038146973,9.75,10.59000015258789,653500,0,0
2017-11-28,10.729999542236328,10.789999961853027,9.5,9.920000076293945,851000,0,0
2017-11-29,10.0,10.22700023651123,9.800000190734863,9.970000267028809,405000,0,0
2017-11-30,10.050000190734863,10.199999809265137,9.8100004196167,10.170000076293945,365700,0,0
2017-12-01,10.170000076293945,10.329999923706055,9.920000076293945,10.0600004196167,366400,0,0
2017-12-04,10.09000015258789,10.125,9.989999771118164,10.069999694824219,223200,0,0
2017-12-05,10.010000228881836,10.5,10.010000228881836,10.369999885559082,188100,0,0
2017-12-06,10.359999656677246,10.699999809265137,10.199999809265137,10.5600004196167,240300,0,0
2017-12-07,10.5600004196167,10.970000267028809,10.5600004196167,10.8100004196167,227800,0,0
2017-12-08,10.880000114440918,11.279999732971191,10.859999656677246,11.149999618530273,224400,0,0
2017-12-11,11.239999771118164,11.979999542236328,11.239999771118164,11.760000228881836,542500,0,0
2017-12-12,11.760000228881836,12.3100004196167,11.5,12.300000190734863,555900,0,0
2017-12-13,12.149999618530273,12.670000076293945,11.90999984741211,11.970000267028809,398600,0,0
2017-12-14,12.069999694824219,12.595000267028809,11.75,12.199999809265137,356600,0,0
2017-12-15,12.069999694824219,12.75,11.984999656677246,12.359999656677246,206700,0,0
2017-12-18,12.460000038146973,12.640000343322754,11.949999809265137,12.34000015258789,459200,0,0
2017-12-19,12.430000305175781,12.729999542236328,12.1899995803833,12.609999656677246,196900,0,0
2017-12-20,12.789999961853027,12.789999961853027,12.3100004196167,12.529999732971191,297900,0,0
2017-12-21,12.460000038146973,12.649999618530273,12.020000457763672,12.550000190734863,363400,0,0
2017-12-22,12.470000267028809,12.600000381469727,12.1899995803833,12.5,151500,0,0
2017-12-26,12.399999618530273,12.960000038146973,12.3100004196167,12.800000190734863,130700,0,0
2017-12-27,12.90999984741211,14.399999618530273,12.90999984741211,14.239999771118164,932800,0,0
2017-12-28,14.199999809265137,14.680000305175781,13.920000076293945,14.619999885559082,325700,0,0
2017-12-29,14.289999961853027,15.1899995803833,14.1899995803833,14.789999961853027,402000,0,0
2018-01-02,14.899999618530273,15.0600004196167,14.529999732971191,14.880000114440918,297900,0,0
2018-01-03,14.760000228881836,15.425000190734863,14.399999618530273,15.3100004196167,467700,0,0
2018-01-04,15.430000305175781,15.664999961853027,14.850000381469727,15.109999656677246,361000,0,0
2018-01-05,15.0,15.225000381469727,14.800000190734863,15.0,272400,0,0
2018-01-08,15.09000015258789,15.3100004196167,14.600000381469727,14.9399995803833,237300,0,0
2018-01-09,14.960000038146973,15.029999732971191,14.460000038146973,14.489999771118164,281500,0,0
2018-01-10,14.649999618530273,15.050000190734863,14.649999618530273,14.90999984741211,304600,0,0
2018-01-11,14.90999984741211,15.100000381469727,14.770000457763672,14.979999542236328,380900,0,0
2018-01-12,14.989999771118164,15.109999656677246,14.486000061035156,14.960000038146973,197200,0,0
2018-01-16,15.0600004196167,15.0600004196167,14.5600004196167,14.640000343322754,470700,0,0
2018-01-17,14.710000038146973,15.079999923706055,14.59000015258789,14.960000038146973,204200,0,0
2018-01-18,14.850000381469727,15.0600004196167,14.729999542236328,14.949999809265137,229200,0,0
2018-01-19,15.0,16.700000762939453,14.939000129699707,16.299999237060547,726100,0,0
2018-01-22,16.5,16.719999313354492,16.18000030517578,16.299999237060547,438400,0,0
2018-01-23,16.170000076293945,16.31999969482422,15.670000076293945,16.059999465942383,338800,0,0
2018-01-24,15.979999542236328,16.709999084472656,15.699999809265137,16.399999618530273,419800,0,0
