Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-03,7.014132976531982,7.2739156793665,7.014132976531982,7.014132976531982,4800,0.0,0
1998-06-04,6.884244867733547,7.273919105529785,6.884244867733547,7.273919105529785,7800,0.0,0
1998-06-05,7.484992651002748,7.484992651002748,7.273919105529785,7.273919105529785,4600,0.0,0
1998-06-08,7.27392004232491,7.728540044970217,7.27392004232491,7.338865756988525,13100,0.0,0
1998-06-09,7.793482780456543,7.793482780456543,7.338862951596578,7.793482780456543,8700,0.0,0
1998-06-10,7.793480799748347,7.793480799748347,7.598643779754639,7.598643779754639,3100,0.0,0
1998-06-11,7.663593292236328,7.663593292236328,7.663593292236328,7.663593292236328,1000,0.0,0
1998-06-12,7.663593292236328,7.663593292236328,7.663593292236328,7.663593292236328,900,0.0,0
1998-06-15,7.663595299971731,7.663595299971731,7.403812408447266,7.403812408447266,1700,0.0,0
1998-06-16,7.663589733618277,7.663589733618277,7.014132976531982,7.014132976531982,3600,0.0,0
1998-06-17,7.468756675720215,7.468756675720215,7.468756675720215,7.468756675720215,300,0.0,0
1998-06-18,7.468756675720215,7.468756675720215,7.468756675720215,7.468756675720215,7500,0.0,0
1998-06-19,7.468756675720215,7.468756675720215,7.468756675720215,7.468756675720215,0,0.0,0
1998-06-22,7.468756675720215,7.468756675720215,7.468756675720215,7.468756675720215,0,0.0,0
1998-06-23,7.2739209626850325,7.403812408447266,7.2739209626850325,7.403812408447266,2900,0.0,0
1998-06-24,7.468756224427905,7.468756224427905,6.9491905740329205,7.273919105529785,1700,0.0,0
1998-06-25,7.403812408447266,7.403812408447266,7.403812408447266,7.403812408447266,500,0.0,0
1998-06-26,7.403810965496561,7.468756675720215,7.403810965496561,7.468756675720215,1700,0.0,0
1998-06-29,7.468756675720215,7.468756675720215,7.468756675720215,7.468756675720215,0,0.0,0
1998-06-30,7.273919105529785,7.403810518128532,7.273919105529785,7.273919105529785,2700,0.0,0
1998-07-01,7.273919545049252,7.468756675720215,7.144028124601944,7.468756675720215,6600,0.0,0
1998-07-02,7.144024327949241,7.403807030783759,7.014132976531982,7.014132976531982,2800,0.0,0
1998-07-06,7.208971959408199,7.208971959408199,6.949189186096191,6.949189186096191,2300,0.0,0
1998-07-07,7.468756224427905,7.468756224427905,6.9491905740329205,7.273919105529785,3800,0.0,0
1998-07-08,7.273919105529785,7.273919105529785,7.273919105529785,7.273919105529785,200,0.0,0
1998-07-09,7.273920744368174,7.273920744368174,6.689409255981445,6.689409255981445,5500,0.0,0
1998-07-10,6.624462127685547,6.819299249088062,6.624462127685547,6.624462127685547,5100,0.0,0
1998-07-13,6.754353541953891,6.754353541953891,6.624462127685547,6.624462127685547,900,0.0,0
1998-07-14,6.819299249088062,6.819299249088062,6.624462127685547,6.624462127685547,5700,0.0,0
1998-07-15,6.819297322687112,7.014134389049602,6.624460256324624,6.884243011474609,4300,0.0,0
1998-07-16,7.33886135507513,7.33886135507513,6.949187300823353,7.014132976531982,1000,0.0,0
1998-07-17,7.403810535777699,7.46875624223189,7.1440277099609375,7.1440277099609375,2700,0.0,0
1998-07-20,7.468756224427905,7.468756224427905,7.144027692931039,7.273919105529785,2800,0.0,0
1998-07-21,7.2739191228693185,7.2739191228693185,7.1440277099609375,7.1440277099609375,6500,0.0,0
1998-07-22,7.1440277099609375,7.1440277099609375,7.1440277099609375,7.1440277099609375,600,0.0,0
1998-07-23,7.144024327949241,7.2739156793665,7.014132976531982,7.014132976531982,4100,0.0,0
1998-07-24,6.949189186096191,6.949189186096191,6.949189186096191,6.949189186096191,2000,0.0,0
1998-07-27,7.014135598037649,7.0466084480285645,7.014135598037649,7.0466084480285645,1700,0.0,0
1998-07-28,7.208973407745361,7.208973407745361,7.208973407745361,7.208973407745361,500,0.0,0
1998-07-29,7.144027692931039,7.273919105529785,6.884244867733547,7.273919105529785,14400,0.0,0
1998-07-30,7.014135118941186,7.14402651003269,6.884243727849683,6.916716575622559,5500,0.0,0
1998-07-31,6.949187300823353,7.014132976531982,6.949187300823353,7.014132976531982,800,0.0,0
1998-08-03,7.014132976531982,7.014132976531982,7.014132976531982,7.014132976531982,0,0.0,0
1998-08-04,6.8193005092108425,6.8193005092108425,6.494571913534136,6.527044773101807,4200,0.0,0
1998-08-05,6.364679326914778,6.494570741749773,6.234787912079782,6.429625034332275,2300,0.0,0
1998-08-06,6.234785079956055,6.234785079956055,6.234785079956055,6.234785079956055,2000,0.0,0
1998-08-07,6.26725791891416,6.364676435788473,6.234785079956055,6.234785079956055,2000,0.0,0
1998-08-10,6.332207220205989,6.364680077745507,6.234788647587435,6.267261505126953,15100,0.0,0
1998-08-11,6.234785079956055,6.234785079956055,6.234785079956055,6.234785079956055,1000,0.0,0
1998-08-12,6.364676435788473,6.364676435788473,6.234785079956055,6.234785079956055,1500,0.0,0
1998-08-13,6.234788432874177,6.299734145716617,6.169842720031738,6.169842720031738,12000,0.0,0
1998-08-14,6.169842720031738,6.169842720031738,6.169842720031738,6.169842720031738,2300,0.0,0
