Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21,60.64768773532958,60.64768773532958,59.04324950023513,60.32680130004883,3093,0.0,0.0
2002-03-22,60.96853256225585,60.96853256225585,59.32559246902919,60.96853256225586,11693,0.0,0.0
2002-03-25,60.96854002006774,61.507629898767426,60.19840815981829,61.096893310546875,28646,0.0,0.0
2002-03-26,61.2509205491802,61.80284881591797,61.2509205491802,61.80284881591797,9528,0.0,0.0
2002-03-27,61.9183561632887,67.3862660129039,61.67448192269604,67.34776306152344,58776,0.0,0.0
2002-03-28,65.47380413909488,73.4189682006836,65.07590583558353,73.4189682006836,128874,0.0,0.0
2002-04-01,68.02804169466452,70.58229890900006,66.10271850244672,68.1563949584961,78636,0.0,0.0
2002-04-02,70.58229912153803,70.58229912153803,67.25791019683054,67.57879638671875,3527,0.0,0.0
2002-04-03,67.86118013085724,68.02804240492347,66.44927603791055,66.74449157714844,7177,0.0,0.0
2002-04-04,67.06539099939255,67.66866055273537,66.2952651977539,66.2952651977539,5630,0.0,0.0
2002-04-05,65.92306295276529,66.74453038619777,65.47381717541836,66.33379364013672,6373,0.0,0.0
2002-04-08,65.91020843370633,65.91020843370633,63.85653126548254,64.30577087402344,13178,0.0,0.0
2002-04-09,64.3571471257638,64.3571471257638,62.25212163123011,62.329139709472656,12931,0.0,0.0
2002-04-10,61.494796975394536,64.17741430628318,61.494796975394536,63.92070770263672,10951,0.0,0.0
2002-04-11,63.21474724196375,64.17740596860487,62.893860999750046,64.1645736694336,7857,0.0,0.0
2002-04-12,64.17740929413104,65.4609603881836,64.17740929413104,65.4609603881836,4393,0.0,0.0
2002-04-15,65.44812040604329,67.70716857910156,65.14007251336754,67.70716857910156,4578,0.0,0.0
2002-04-16,67.83550583078986,70.56946355473454,67.83550583078986,69.96619415283203,8229,0.0,0.0
2002-04-17,69.95337400766843,70.59515258346057,69.18324819888015,70.33843994140625,10765,0.0,0.0
2002-04-18,70.4668197631836,70.4668197631836,68.99073527459853,70.4668197631836,11013,0.0,0.0
2002-04-19,70.58231301347573,70.5951513717674,68.92653437377274,70.40261840820312,9528,0.0,0.0
2002-04-22,70.4667700525905,70.59512329101562,70.21005751705539,70.59512329101562,5692,0.0,0.0
2002-04-23,70.58232845719733,71.37813114347564,69.31161546658535,70.56949615478516,10580,0.0,0.0
2002-04-24,69.96618333470522,70.59512329101562,69.64529720929997,70.59512329101562,2846,0.0,0.0
2002-04-25,69.72234645594202,71.0444006657724,69.72234645594202,70.85186767578125,21159,0.0,0.0
2002-04-26,71.23693542084172,71.98139673783267,69.95338414199342,70.69784545898438,24810,0.0,0.0
2002-04-29,71.23694002061704,72.27661704772437,70.58232900789677,72.26377868652344,14663,0.0,0.0
2002-04-30,72.50762754251994,73.16223832521501,72.46911853113755,72.81568145751953,11198,0.0,0.0
2002-05-01,73.12372759886063,73.14939825295134,71.89152408513417,72.9697036743164,9837,0.0,0.0
2002-05-02,73.04675505753077,73.05959342084775,71.87872451934004,72.90556335449219,6434,0.0,0.0
2002-05-03,72.89270714043909,72.95688075990559,71.87870094251691,72.54615020751953,11075,0.0,0.0
2002-05-06,72.54618836401829,73.14945220947266,71.23696586362425,73.14945220947266,21902,0.0,0.0
2002-05-07,73.16227408300207,73.73987318391826,71.23694980530423,73.21361541748047,10889,0.0,0.0
2002-05-08,73.35478731516224,73.50881127702003,72.5204817670675,73.1622543334961,4702,0.0,0.0
2002-05-09,73.22642517089844,73.22642517089844,72.91837725889468,73.22642517089844,17200,0.0,0.0
2002-05-10,73.22642517089844,73.22642517089844,72.52047900987934,73.22642517089844,14106,0.0,0.0
2002-05-13,73.22642795492627,73.22642795492627,73.14941597399738,73.1622543334961,9590,0.0,0.0
2002-05-14,73.2906217390771,74.44581379269108,73.16226841282865,74.4201431274414,21407,0.0,0.0
2002-05-15,74.08640973239353,76.22993105948896,74.08640973239353,76.10157775878906,9837,0.0,0.0
2002-05-16,76.02459121974583,76.83322637279387,75.58818379263612,76.62786102294922,13302,0.0,0.0
2002-05-17,76.8717330362192,76.8717330362192,74.4458215931464,76.4353256225586,3032,0.0,0.0
2002-05-20,76.48666203742906,76.6535243976448,76.37114100978904,76.64068603515625,3093,0.0,0.0
2002-05-21,76.65350603983028,76.65350603983028,75.25443385679422,76.10157775878906,9590,0.0,0.0
2002-05-22,74.57420222446412,76.62788047910796,74.57420222446412,76.01177215576172,18932,0.0,0.0
2002-05-23,76.03737875119234,76.29409134602626,75.15173211345349,75.63948059082031,5383,0.0,0.0
2002-05-24,75.71649784901555,75.71649784901555,75.02338409423828,75.02338409423828,3650,0.0,0.0
2002-05-28,74.95923234820627,75.02341203998304,69.76086513364463,71.95573425292969,18128,0.0,0.0
2002-05-29,72.18675631524623,72.1995886159133,70.60798951849218,72.05840301513672,2413,0.0,0.0
2002-05-30,73.16223733165633,74.18907562279495,68.15639914768394,74.06072235107422,10951,0.0,2.0
2002-05-31,74.03506554921891,75.7293472290039,74.03506554921891,75.7293472290039,16086,0.0,0.0
2002-06-03,75.70368199380015,75.72935265478668,74.445801429396,75.11325073242188,7579,0.0,0.0
2002-06-04,75.06190743116012,75.08757809146975,73.1622543334961,73.1622543334961,4269,0.0,0.0
2002-06-05,74.7025085794809,74.7025085794809,72.90553820841842,73.47029876708984,1516,0.0,0.0
2002-06-06,73.52164357783094,73.54732029682839,73.1622543334961,73.1622543334961,2351,0.0,0.0
2002-06-07,73.54734674336746,73.54734674336746,70.13310528366094,71.59635162353516,5259,0.0,0.0
2002-06-10,71.23695241237347,72.52050399737617,69.59401147286934,72.49482727050781,8507,0.0,0.0
2002-06-11,72.52049388651255,74.06075193855801,69.3372890653342,69.59400177001953,5352,0.0,0.0
2002-06-12,69.49880646171579,72.02042219964031,69.49880646171579,71.01692199707031,2104,0.203655,0.0
2002-06-13,72.04611748630386,72.66365436957405,69.47304207867869,71.48004150390625,3650,0.0,0.0
2002-06-14,71.48006399582724,72.68941376526463,70.27072029919098,71.63445281982422,2722,0.0,0.0
2002-06-17,72.6636923964125,72.68942893311666,69.62746729199696,69.9876937866211,12312,0.0,0.0
2002-06-18,71.89175763952801,72.76660537809211,71.89175763952801,71.91748809814453,1732,0.0,0.0
2002-06-19,72.04611269680284,72.56072774411716,70.63092587128762,72.43207550048828,3465,0.0,0.0
