Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,5000,0,0
2020-11-27,1.5,1.5,1.4199999570846558,1.4199999570846558,1500,0,0
2020-11-30,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,16800,0,0
2020-12-01,1.4700000286102295,1.5,1.4500000476837158,1.5,63300,0,0
2020-12-02,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,12000,0,0
2020-12-03,1.3600000143051147,1.3600000143051147,1.25,1.2999999523162842,103300,0,0
2020-12-04,1.350000023841858,1.9900000095367432,1.149999976158142,1.3799999952316284,222200,0,0
2020-12-07,1.5,1.5,1.2999999523162842,1.4900000095367432,69200,0,0
2020-12-08,1.4500000476837158,1.9900000095367432,1.3300000429153442,1.9900000095367432,79900,0,0
2020-12-09,1.690000057220459,2.0,1.625,1.9900000095367432,120100,0,0
2020-12-10,2.140000104904175,2.140000104904175,1.7999999523162842,1.809999942779541,39100,0,0
2020-12-11,1.8200000524520874,1.8200000524520874,1.600000023841858,1.8049999475479126,75400,0,0
2020-12-14,1.850000023841858,2.119999885559082,1.7000000476837158,1.7100000381469727,207300,0,0
2020-12-15,1.75,1.7949999570846558,1.5299999713897705,1.649999976158142,60700,0,0
2020-12-16,1.649999976158142,1.75,1.5099999904632568,1.6699999570846558,113600,0,0
2020-12-17,1.649999976158142,1.7899999618530273,1.6399999856948853,1.7000000476837158,54500,0,0
2020-12-18,1.7000000476837158,2.0,1.5800000429153442,1.6100000143051147,138900,0,0
2020-12-21,1.6799999475479126,1.6990000009536743,1.600000023841858,1.6200000047683716,86600,0,0
2020-12-22,1.649999976158142,1.9900000095367432,1.6150000095367432,1.809999942779541,212300,0,0
2020-12-23,1.8799999952316284,2.0,1.6399999856948853,2.0,56700,0,0
2020-12-24,2.0,2.8399999141693115,2.0,2.049999952316284,35100,0,0
2020-12-28,2.6500000953674316,2.700000047683716,2.200000047683716,2.319999933242798,164600,0,0
2020-12-29,2.700000047683716,2.700000047683716,2.0,2.25,178100,0,0
2020-12-30,2.5799999237060547,2.5799999237060547,2.1500000953674316,2.1500000953674316,57400,0,0
2020-12-31,2.5999999046325684,2.5999999046325684,2.1500000953674316,2.1500000953674316,102300,0,0
2021-01-04,2.390000104904175,2.390000104904175,2.1600000858306885,2.25,72500,0,0
2021-01-05,2.950000047683716,4.070000171661377,2.3499999046325684,2.4200000762939453,74600,0,0
2021-01-06,2.453000068664551,2.6600000858306885,2.3499999046325684,2.3499999046325684,59300,0,0
2021-01-07,2.369999885559082,2.5,2.369999885559082,2.4700000286102295,128700,0,0
2021-01-08,2.6500000953674316,2.9800000190734863,2.490000009536743,2.509999990463257,54800,0,0
2021-01-11,2.4700000286102295,2.5899999141693115,2.4000000953674316,2.5,51000,0,0
2021-01-12,2.5,2.609999895095825,2.494999885559082,2.5199999809265137,164800,0,0
2021-01-13,2.6500000953674316,2.8499999046325684,2.5439999103546143,2.630000114440918,194400,0,0
2021-01-14,2.7799999713897705,2.990000009536743,2.549999952316284,2.5799999237060547,153800,0,0
2021-01-15,2.5999999046325684,2.8499999046325684,2.430000066757202,2.4649999141693115,184700,0,0
2021-01-19,2.549999952316284,2.5999999046325684,2.259999990463257,2.450000047683716,142200,0,0
2021-01-20,2.559999942779541,2.569999933242798,2.450000047683716,2.5,48700,0,0
2021-01-21,2.5,2.5999999046325684,2.3499999046325684,2.369999885559082,88500,0,0
2021-01-22,2.490000009536743,2.5,2.2899999618530273,2.299999952316284,77700,0,0
2021-01-25,2.390000104904175,2.549999952316284,2.25,2.3350000381469727,205400,0,0
2021-01-26,2.440000057220459,2.5999999046325684,2.3499999046325684,2.4700000286102295,503300,0,0
2021-01-27,2.549999952316284,2.9200000762939453,2.009999990463257,2.619999885559082,892900,0,0
2021-01-28,2.700000047683716,2.799999952316284,2.259999990463257,2.3919999599456787,198700,0,0
2021-01-29,2.430000066757202,2.700000047683716,2.390000104904175,2.619999885559082,232900,0,0
2021-02-01,2.8499999046325684,2.8499999046325684,2.4000000953674316,2.505000114440918,259600,0,0
2021-02-02,2.700000047683716,2.799999952316284,2.549999952316284,2.6600000858306885,198100,0,0
2021-02-03,2.8499999046325684,3.0299999713897705,2.75,2.9700000286102295,158900,0,0
2021-02-04,3.0999999046325684,3.0999999046325684,2.8480000495910645,2.950000047683716,83200,0,0
2021-02-05,3.0999999046325684,3.1500000953674316,2.819999933242798,3.0799999237060547,184100,0,0
2021-02-08,3.7799999713897705,3.7799999713897705,2.950000047683716,3.0199999809265137,164600,0,0
2021-02-09,3.049999952316284,3.049999952316284,2.9000000953674316,3.0299999713897705,119600,0,0
2021-02-10,3.200000047683716,3.4700000286102295,3.0,3.0199999809265137,268000,0,0
2021-02-11,3.180000066757202,3.180000066757202,2.799999952316284,2.990000009536743,131600,0,0
2021-02-12,3.0,3.0399999618530273,2.109999895095825,2.200000047683716,2290500,0,0
2021-02-16,2.4600000381469727,2.569999933242798,2.049999952316284,2.069999933242798,957400,0,0
2021-02-17,2.299999952316284,2.369999885559082,2.119999885559082,2.2200000286102295,303800,0,0
2021-02-18,2.299999952316284,2.299999952316284,2.0999999046325684,2.1600000858306885,374500,0,0
2021-02-19,2.299999952316284,2.450000047683716,2.2200000286102295,2.4000000953674316,614300,0,0
2021-02-22,2.4000000953674316,2.700000047683716,2.319999933242798,2.5799999237060547,1021000,0,0
2021-02-23,2.2699999809265137,2.5,2.009999990463257,2.4100000858306885,911000,0,0
2021-02-24,2.369999885559082,2.4200000762939453,2.130000114440918,2.4000000953674316,541700,0,0
2021-02-25,2.25,2.3499999046325684,2.0999999046325684,2.259999990463257,420900,0,0
2021-02-26,2.243000030517578,2.25,2.059999942779541,2.180000066757202,228100,0,0
2021-03-01,2.4200000762939453,2.490000009536743,2.190000057220459,2.3450000286102295,262000,0,0
2021-03-02,2.200000047683716,2.3499999046325684,2.0,2.0,161000,0,0
2021-03-03,2.049999952316284,2.049999952316284,1.899999976158142,1.9600000381469727,186100,0,0
2021-03-04,1.7599999904632568,1.9520000219345093,1.5390000343322754,1.5950000286102295,334200,0,0
2021-03-05,1.649999976158142,1.9700000286102295,1.2999999523162842,1.940000057220459,650500,0,0
2021-03-08,1.899999976158142,2.0399999618530273,1.7999999523162842,1.809999942779541,105900,0,0
2021-03-09,1.7799999713897705,1.850000023841858,1.7100000381469727,1.7549999952316284,102600,0,0
2021-03-10,1.9900000095367432,1.9900000095367432,1.7000000476837158,1.75,79100,0,0
2021-03-11,2.0,2.0,1.7300000190734863,1.8799999952316284,303300,0,0
2021-03-12,2.0,2.0,1.6399999856948853,1.7000000476837158,351100,0,0
2021-03-15,1.7100000381469727,1.7899999618530273,1.5299999713897705,1.7100000381469727,557100,0,0
2021-03-16,1.7000000476837158,1.7000000476837158,1.4800000190734863,1.5700000524520874,183800,0,0
2021-03-17,1.6399999856948853,1.6399999856948853,1.4600000381469727,1.5,205300,0,0
2021-03-18,1.6799999475479126,1.7100000381469727,1.4500000476837158,1.5199999809265137,132300,0,0
2021-03-19,1.600000023841858,1.75,1.4800000190734863,1.75,227000,0,0
2021-03-22,1.600000023841858,1.7300000190734863,1.5499999523162842,1.7300000190734863,110600,0,0
2021-03-23,1.7300000190734863,1.7300000190734863,1.5099999904632568,1.7300000190734863,129200,0,0
2021-03-24,1.5399999618530273,1.6799999475479126,1.399999976158142,1.4900000095367432,183200,0,0
2021-03-25,1.4900000095367432,1.4900000095367432,1.340000033378601,1.399999976158142,194800,0,0
2021-03-26,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3799999952316284,237700,0,0
2021-03-29,1.350000023841858,1.5700000524520874,1.3300000429153442,1.5700000524520874,172100,0,0
2021-03-30,1.350000023841858,1.649999976158142,1.350000023841858,1.4900000095367432,271500,0,0
2021-03-31,1.4900000095367432,1.6200000047683716,1.4210000038146973,1.5399999618530273,225200,0,0
2021-04-01,1.4700000286102295,1.6100000143051147,1.3899999856948853,1.4600000381469727,54400,0,0
2021-04-05,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.4700000286102295,64000,0,0
2021-04-06,1.4900000095367432,1.5299999713897705,1.3700000047683716,1.5299999713897705,92400,0,0
2021-04-07,1.6200000047683716,1.6200000047683716,1.3899999856948853,1.4600000381469727,75600,0,0
2021-04-08,1.409999966621399,1.590000033378601,1.399999976158142,1.590000033378601,96500,0,0
2021-04-09,1.4600000381469727,1.600000023841858,1.3899999856948853,1.4500000476837158,52600,0,0
2021-04-12,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4700000286102295,45500,0,0
2021-04-13,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.5099999904632568,73500,0,0
2021-04-14,1.5800000429153442,1.5800000429153442,1.3700000047683716,1.4600000381469727,142200,0,0
2021-04-15,1.4249999523162842,1.5,1.350000023841858,1.4299999475479126,45500,0,0
2021-04-16,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,58200,0,0
2021-04-19,1.3799999952316284,1.4299999475479126,1.2699999809265137,1.309999942779541,76100,0,0
2021-04-20,1.25,1.350000023841858,1.25,1.2999999523162842,93900,0,0
2021-04-21,1.2599999904632568,1.3200000524520874,1.2369999885559082,1.2999999523162842,71600,0,0
2021-04-22,1.2999999523162842,1.350000023841858,1.284999966621399,1.350000023841858,21700,0,0
2021-04-23,1.350000023841858,1.3700000047683716,1.309999942779541,1.350000023841858,634000,0,0
2021-04-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.3200000524520874,68800,0,0
2021-04-27,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,68300,0,0
2021-04-28,1.350000023841858,1.350000023841858,1.2949999570846558,1.3300000429153442,264600,0,0
2021-04-29,1.350000023841858,1.3799999952316284,1.3250000476837158,1.340000033378601,39600,0,0
2021-04-30,1.3200000524520874,1.350000023841858,1.2300000190734863,1.2699999809265137,196900,0,0
2021-05-03,1.2699999809265137,1.3259999752044678,1.25,1.2899999618530273,53000,0,0
2021-05-04,1.2699999809265137,1.284999966621399,1.25,1.2649999856948853,48900,0,0
2021-05-05,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,45400,0,0
2021-05-06,1.350000023841858,1.399999976158142,1.3300000429153442,1.350000023841858,73600,0,0
2021-05-07,1.309999942779541,1.3600000143051147,1.309999942779541,1.3279999494552612,29100,0,0
2021-05-10,1.3200000524520874,1.399999976158142,1.2999999523162842,1.2999999523162842,34500,0,0
2021-05-11,1.309999942779541,1.309999942779541,1.2200000286102295,1.25,56800,0,0
2021-05-12,1.25,1.3009999990463257,1.25,1.274999976158142,54600,0,0
2021-05-13,1.25,1.3200000524520874,1.25,1.2999999523162842,62600,0,0
2021-05-14,1.4700000286102295,1.4900000095367432,1.25,1.2999999523162842,64000,0,0
2021-05-17,1.340000033378601,1.3700000047683716,1.2999999523162842,1.3700000047683716,42000,0,0
2021-05-18,1.3200000524520874,1.5,1.3200000524520874,1.4700000286102295,45800,0,0
2021-05-19,1.2999999523162842,1.5399999618530273,1.2999999523162842,1.5299999713897705,58300,0,0
2021-05-20,1.5,1.590000033378601,1.5,1.5199999809265137,15700,0,0
2021-05-21,1.590000033378601,1.6299999952316284,1.5,1.524999976158142,32900,0,0
2021-05-24,1.6799999475479126,1.6799999475479126,1.409999966621399,1.5199999809265137,49800,0,0
2021-05-25,1.600000023841858,1.6299999952316284,1.5299999713897705,1.559999942779541,13300,0,0
2021-05-26,1.590000033378601,1.6050000190734863,1.5700000524520874,1.590000033378601,17800,0,0
2021-05-27,1.649999976158142,1.7000000476837158,1.559999942779541,1.6399999856948853,17200,0,0
2021-05-28,1.6449999809265137,1.6799999475479126,1.6399999856948853,1.659999966621399,30900,0,0
2021-06-01,1.659999966621399,1.7000000476837158,1.600000023841858,1.649999976158142,24200,0,0
2021-06-02,1.6549999713897705,1.7100000381469727,1.6299999952316284,1.690000057220459,59100,0,0
2021-06-03,1.7400000095367432,1.75,1.6799999475479126,1.7000000476837158,71200,0,0
2021-06-04,1.8200000524520874,1.8550000190734863,1.7400000095367432,1.7400000095367432,66700,0,0
2021-06-07,1.7200000286102295,1.7200000286102295,1.5299999713897705,1.6749999523162842,48900,0,0
2021-06-08,1.690000057220459,1.7799999713897705,1.659999966621399,1.75600004196167,308800,0,0
2021-06-09,2.069999933242798,2.069999933242798,1.7400000095367432,1.784999966621399,84900,0,0
2021-06-10,1.7899999618530273,1.840000033378601,1.7899999618530273,1.7999999523162842,270700,0,0
2021-06-11,1.7999999523162842,1.940000057220459,1.75,1.9049999713897705,31200,0,0
2021-06-14,1.809999942779541,1.8799999952316284,1.75,1.8600000143051147,51500,0,0
2021-06-15,1.7799999713897705,1.840000033378601,1.7599999904632568,1.7999999523162842,127200,0,0
2021-06-16,1.809999942779541,1.8700000047683716,1.809999942779541,1.8200000524520874,11900,0,0
2021-06-17,1.8200000524520874,1.8200000524520874,1.7100000381469727,1.7549999952316284,33500,0,0
2021-06-18,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7899999618530273,18100,0,0
2021-06-21,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7899999618530273,34000,0,0
2021-06-22,1.7100000381469727,1.8600000143051147,1.6699999570846558,1.8300000429153442,17800,0,0
2021-06-23,1.850000023841858,1.9800000190734863,1.850000023841858,1.909999966621399,98300,0,0
2021-06-24,1.9299999475479126,2.0199999809265137,1.899999976158142,1.9199999570846558,12800,0,0
2021-06-25,1.9500000476837158,2.009999990463257,1.909999966621399,1.9800000190734863,15500,0,0
2021-06-28,2.009999990463257,2.0199999809265137,1.9299999475479126,2.0199999809265137,64300,0,0
2021-06-29,2.0399999618530273,2.2100000381469727,1.9700000286102295,2.009999990463257,109100,0,0
2021-06-30,2.0,2.0,1.75,1.7899999618530273,297600,0,0
2021-07-01,1.9800000190734863,2.0,1.6299999952316284,1.649999976158142,24400,0,0
2021-07-02,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.75,4800,0,0
2021-07-06,1.850000023841858,1.850000023841858,1.3300000429153442,1.5,375500,0,0
2021-07-07,1.7999999523162842,1.850000023841858,1.659999966621399,1.715000033378601,66700,0,0
2021-07-08,1.6200000047683716,1.6200000047683716,1.4199999570846558,1.5,66700,0,0
2021-07-09,1.399999976158142,1.659999966621399,1.3200000524520874,1.4299999475479126,546900,0,0
2021-07-12,1.3200000524520874,1.5,1.309999942779541,1.309999942779541,46200,0,0
2021-07-13,1.3700000047683716,1.3799999952316284,1.309999942779541,1.350000023841858,70000,0,0
2021-07-14,1.3300000429153442,1.350000023841858,1.2300000190734863,1.3300000429153442,467000,0,0
2021-07-15,1.3300000429153442,1.409999966621399,1.2599999904632568,1.3700000047683716,86500,0,0
2021-07-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,10100,0,0
2021-07-19,1.25,1.350000023841858,1.25,1.350000023841858,20600,0,0
2021-07-20,1.5499999523162842,1.5499999523162842,1.2200000286102295,1.3700000047683716,57100,0,0
2021-07-21,1.3899999856948853,1.4299999475479126,1.2699999809265137,1.350000023841858,24400,0,0
2021-07-22,1.4800000190734863,1.4800000190734863,1.340000033378601,1.409999966621399,23300,0,0
2021-07-23,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.399999976158142,7300,0,0
2021-07-26,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3600000143051147,22300,0,0
2021-07-27,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.2999999523162842,20800,0,0
2021-07-28,1.312000036239624,1.409999966621399,1.25,1.409999966621399,29600,0,0
2021-07-29,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.409999966621399,32400,0,0
2021-07-30,1.350000023841858,1.590000033378601,1.2699999809265137,1.4900000095367432,46400,0,0
