Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23,13.505772590637207,13.505772590637207,13.505772590637207,13.505772590637207,1073,0.0,0.0
1998-03-24,13.693350463096401,14.021615982055666,13.693350463096401,14.021615982055664,116711,0.0,0.0
1998-03-25,14.209201962423755,14.232648849487305,14.06851603448618,14.232648849487305,27891,0.0,0.0
1998-03-26,14.13885550682921,14.162303924560545,13.998171141181722,14.162303924560547,76163,0.0,0.0
1998-03-27,14.115412900860807,14.115412900860807,13.646461291191232,13.8340425491333,847444,0.0,0.0
1998-03-30,13.64645679777084,13.810589576832731,13.411981837735308,13.482325553894043,384890,0.0,0.0
1998-03-31,13.552672443693483,13.669909964444992,13.318197402190467,13.435433387756348,644701,0.0,0.0
1998-04-01,13.130616477428509,13.177511793968348,12.661666382401455,13.083721160888672,1004918,0.0,0.0
1998-04-02,13.08371685525427,13.740248000387158,13.08371685525427,13.693352699279785,1046539,0.0,0.0
1998-04-03,13.64646489749625,13.974730650458952,13.411989798290323,13.904388427734375,766990,0.0,0.0
1998-04-06,13.857485034722107,13.951275633885457,13.505772590637207,13.505772590637207,417715,0.0,0.0
1998-04-07,13.599571664415393,13.599571664415393,12.943040131522519,13.247859001159668,1516388,0.0,0.0
1998-04-08,13.247855102141477,13.31819730705277,12.966483212125068,13.200958251953125,602007,0.0,0.0
1998-04-09,13.224405454552691,13.529222671114036,12.943035125732422,12.943035125732422,711209,0.0,0.0
1998-04-13,12.755452499345266,12.989928245544432,12.661662661421163,12.989928245544434,1257864,0.0,0.0
1998-04-14,13.036828962533589,13.599569758971212,13.036828962533589,13.57612133026123,1577532,0.0,0.0
1998-04-15,13.974726529129152,13.974726529129152,13.693356186024635,13.951279640197754,596858,0.0,0.0
1998-04-16,13.944704049269731,13.944704049269731,13.16999792718915,13.216948509216309,422864,0.020975,0.0
1998-04-17,13.216953591679639,13.263907265852774,12.84133880022936,12.91176700592041,788444,0.0,0.0
1998-04-20,12.88828897891604,12.911764273989828,12.559625625610352,12.559625625610352,577120,0.0,0.0
1998-04-21,12.60657554453925,12.74743114150909,11.925773620605469,11.925773620605469,825346,0.0,0.0
1998-04-22,11.92577446340898,12.207486445780091,11.92577446340898,12.13705825805664,1218817,0.0,0.0
1998-04-23,11.972726110885233,12.066630363464355,11.831871269061965,12.066630363464355,976169,0.0,0.0
1998-04-24,12.019676547080696,12.25443559346328,12.019676547080696,12.207484245300293,862676,0.0,0.0
1998-04-27,12.137056070271987,12.25443559346328,12.019676547080696,12.207484245300293,861818,0.0,0.0
1998-04-28,12.23096308679257,12.677006019261109,12.20748779015551,12.512674331665039,305509,0.0,0.0
1998-04-29,12.606576383699789,12.606576383699789,12.348341233486023,12.442245483398438,948279,0.0,0.0
1998-04-30,12.418769071008551,12.48919726081685,12.019679069519043,12.019679069519043,1989240,0.0,0.0
1998-05-01,12.019678722056721,12.583100381622273,12.019678722056721,12.536149024963379,940341,0.0,0.0
1998-05-04,12.864813804626465,12.935241235968933,12.770910306662236,12.864813804626465,462340,0.0,0.0
1998-05-05,12.864813804626465,12.864813804626465,12.770910306662236,12.864813804626465,227844,0.0,0.0
1998-05-06,12.864813386200405,12.958717649633234,12.395295143127441,12.395295143127441,743605,0.0,0.0
1998-05-07,12.207486807151792,12.348341649722965,11.972726174457465,12.019679069519043,869542,0.0,0.0
1998-05-08,12.019678179805517,12.301389381140625,12.019678179805517,12.113581657409668,607156,0.0,0.0
1998-05-11,12.11357732104467,12.184004711905832,11.831866220555257,11.878817558288574,1053834,0.0,0.0
1998-05-12,11.855347453272088,11.949250938287435,11.456255912780762,11.456255912780762,1263871,0.0,0.0
1998-05-13,11.550158213085298,12.489195210007468,11.550158213085298,12.37181568145752,2205070,0.0,0.0
1998-05-14,12.277913632084694,12.348341049949537,11.972725592928121,12.301389694213867,356141,0.0,0.0
1998-05-15,12.301391349229192,12.583101827112252,12.137059660738656,12.465723037719727,380599,0.0,0.0
1998-05-18,12.559624073062468,12.77090708226803,12.512671951673399,12.583099365234375,539146,0.0,0.0
1998-05-19,12.630053047877157,12.770908660933493,12.536149562013842,12.559625625610352,433805,0.0,0.0
1998-05-20,12.653528645174882,13.310854559040235,12.653528645174882,13.287379264831543,652424,0.0,0.0
1998-05-21,13.263907265852774,13.263907265852774,12.864814868793044,12.91176700592041,607370,0.0,0.0
1998-05-22,12.958713605989258,12.958713605989258,12.747429847717285,12.747429847717285,535284,0.0,0.0
1998-05-26,12.864812203428516,12.91176433082822,12.653529167175293,12.653529167175293,1083870,0.0,0.0
1998-05-27,12.653525597808992,13.076092319638544,12.60657348365376,12.935235977172852,570040,0.0,0.0
1998-05-28,12.841332517384897,13.029140205483314,12.81785722882979,12.935235977172852,552233,0.0,0.0
1998-05-29,12.958718525326514,13.146525527837753,12.958718525326514,13.05262279510498,1080008,0.0,0.0
1998-06-01,12.864811783180633,13.334331504794687,12.817860425837388,13.076095581054688,758623,0.0,0.0
1998-06-02,13.09957044332936,13.146522567646425,12.770907878677939,12.84133529663086,502030,0.0,0.0
1998-06-03,12.723956522883551,12.95871560742352,12.723956522883551,12.84133529663086,761627,0.0,0.0
1998-06-04,12.70048284345972,13.12304973602295,12.606578577208236,13.12304973602295,895501,0.0,0.0
1998-06-05,13.076091310002917,13.216946104547864,13.076091310002917,13.14651870727539,871472,0.0,0.0
1998-06-08,13.146520321850208,13.193472438146527,12.559622710758939,12.606574058532715,915239,0.0,0.0
1998-06-09,12.254442535297658,12.418773499741306,12.184014320373535,12.184014320373535,1026587,0.0,0.0
1998-06-10,12.20748348511227,12.34833828935243,11.996199741707029,12.04315185546875,1434647,0.0,0.0
1998-06-11,12.066629217575308,12.184008753629733,11.878821498774645,11.925773620605469,797241,0.0,0.0
1998-06-12,12.066630427535197,12.160533912090216,11.855347395155725,12.019679069519043,916526,0.0,0.0
1998-06-15,11.92577432959561,11.99620251652882,11.691015243530273,11.691015243530273,642126,0.0,0.0
1998-06-16,11.737967016482843,12.301390226389453,11.737967016482843,12.066630363464355,700482,0.0,0.0
1998-06-17,12.090103200707969,12.301386944113212,12.04315185546875,12.04315185546875,1868881,0.0,0.0
1998-06-18,12.066629149831407,12.066629149831407,11.831870079040527,11.831870079040527,757765,0.0,0.0
1998-06-19,11.761443430463483,11.831870848874011,11.667539181219205,11.691015243530273,814833,0.0,0.0
1998-06-22,11.87881975279093,12.019676097579927,11.268445332795372,11.315398216247559,862676,0.0,0.0
1998-06-23,11.456256895488005,11.855348470213045,11.456256895488005,11.808396339416504,1113691,0.0,0.0
1998-06-24,11.709637780799492,11.944770812988281,11.639097409294742,11.944770812988281,1458676,0.023305,0.0
1998-06-25,11.85071680492861,11.944769856321969,11.733149528503418,11.733149528503418,847229,0.0,0.0
1998-06-26,11.780180931091309,11.827207086773795,11.639100154802742,11.780180931091309,1260438,0.0,0.0
1998-06-29,11.874231211230386,12.03882464166128,11.874231211230386,11.944770812988281,790804,0.0,0.0
1998-06-30,11.89774776065284,12.17990779876709,11.780181976143524,12.17990779876709,1761396,0.0,0.0
1998-07-01,12.15639142495267,12.368011004624599,11.968284533218943,12.10936450958252,1254002,0.0,0.0
1998-07-02,12.109361616610945,12.109361616610945,11.874228635428087,11.897741317749023,522411,0.0,0.0
1998-07-06,11.921257745411816,12.132878097095054,11.874231599285336,12.038825035095215,771066,0.0,0.0
1998-07-07,12.038826899013722,12.062340360590888,11.827206514566234,11.968286514282227,8416725,0.0,0.0
1998-07-08,12.062337292106907,12.415036816801738,12.062337292106907,12.391523361206055,1722134,0.0,0.0
1998-07-09,12.391525402729137,12.391525402729137,12.320985794067383,12.320985794067383,1448163,0.0,0.0
1998-07-10,12.320985794067383,12.391525402729137,12.27395887512826,12.320985794067383,1476697,0.0,0.0
1998-07-13,12.273958825279829,12.3444984336551,12.132878838782359,12.250445365905762,1116909,0.0,0.0
1998-07-14,12.203422546386719,12.273962948204012,12.13288291431661,12.203422546386719,1696175,0.0,0.0
1998-07-15,12.203414655134752,12.226928876949064,11.850715183360464,11.897741317749023,4195382,0.0,0.0
1998-07-16,12.038824698429028,12.132877757798669,11.968284326591654,12.015311241149902,1040103,0.0,0.0
1998-07-17,12.015310719535446,12.038824175793792,11.897743438243708,11.991796493530273,3208272,0.0,0.0
1998-07-20,11.991797884571879,12.156392097473145,11.944771736347002,12.156392097473145,1938608,0.0,0.0
1998-07-21,12.156391157755674,12.250444216681819,11.944770812988281,11.944770812988281,1290903,0.0,0.0
1998-07-22,11.991798746889744,12.673686027526855,11.968286055959991,12.673686027526855,2199706,0.0,0.0
1998-07-23,12.603141842942751,12.603141842942751,12.203415441282711,12.226929664611816,634188,0.0,0.0
1998-07-24,12.179906657301489,12.297473970286946,11.897746645630459,12.085853576660156,597072,0.0,0.0
1998-07-27,12.062342195935617,12.791254997253418,11.944774870161343,12.791254997253418,862247,0.0,0.0
1998-07-28,12.69720067034711,12.88530683378015,12.650173744615328,12.83828067779541,904512,0.0,0.0
1998-07-29,12.932334277581147,12.979361205196826,12.368014225181284,12.50909423828125,856240,0.0,0.0
1998-07-30,12.462065308923723,12.532604914912582,12.320985327199102,12.368011474609375,471779,0.0,0.0
1998-07-31,12.391522300194916,12.650168750107486,12.109362396699977,12.226929664611816,515332,0.0,0.0
1998-08-03,12.250442348447447,12.462062660942019,12.179901987700344,12.226929664611816,1236195,0.0,0.0
1998-08-04,12.273962020874023,12.532608601834971,12.250448555378098,12.273962020874023,1304634,0.0,0.0
1998-08-05,12.415042044102462,12.462068975094317,12.015315439913078,12.273962020874023,1050616,0.0,0.0
1998-08-06,12.344496797911836,12.368010254170184,11.944770350760402,11.991796493530273,1262584,0.0,0.0
1998-08-07,12.015311577158535,12.062338493031895,11.921257745411816,12.038825035095215,1777486,0.0,0.0
1998-08-10,12.368011192740262,12.556118087335067,12.297471588359013,12.415038108825684,881127,0.0,0.0
1998-08-11,12.368011688852372,12.391525147838268,12.085851720515459,12.156392097473145,753474,0.0,0.0
1998-08-12,12.109364969738722,12.368011474609375,12.109364969738722,12.368011474609375,444962,0.0,0.0
1998-08-13,12.179904987783564,12.509091879526634,12.179904987783564,12.250445365905762,352279,0.0,0.0
1998-08-14,12.344498597716766,12.67368549383482,12.320985907777137,12.556118965148926,610374,0.0,0.0
1998-08-17,12.509096081433956,12.532609548706386,12.085855979771749,12.203422546386719,877051,0.0,0.0
1998-08-18,12.17990317973937,12.673683444054825,12.17990317973937,12.626656532287598,940770,0.0,0.0
1998-08-19,12.697198784772237,12.697198784772237,12.132878838782359,12.250445365905762,577549,0.0,0.0
1998-08-20,12.250445201984219,12.697198614872747,12.250445201984219,12.532605171203613,709278,0.0,0.0
1998-08-21,12.132878151806919,12.415038108825684,12.062338547425668,12.415038108825684,819339,0.0,0.0
1998-08-24,12.697202025354848,12.767741651733258,12.50909507210055,12.650175094604492,762699,0.0,0.0
1998-08-25,12.697195657272221,12.767735248272587,12.226929664611816,12.226929664611816,1857940,0.0,0.0
1998-08-26,12.226933821884046,12.226933821884046,11.944773052705061,11.968286514282227,1278674,0.0,0.0
1998-08-27,11.944771169333942,12.015311542943108,11.733150818253327,11.756664276123047,996980,0.0,0.0
1998-08-28,11.756666698629513,11.968287093315325,11.73315323591475,11.780180931091309,555237,0.0,0.0
1998-08-31,11.73314844765028,11.780176123634977,10.322349727724951,10.557482719421387,2265142,0.0,0.0
1998-09-01,10.533973529096075,10.722080460422678,9.89911311696069,10.157759666442871,1753672,0.0,0.0
1998-09-02,10.251813031605291,10.322353416168154,10.110733032226562,10.110733032226562,3990494,0.0,0.0
1998-09-03,9.59343780515108,9.852084284351761,9.264251726962407,9.78154468536377,1974007,0.0,0.0
1998-09-04,9.828571579621386,10.087218078598756,9.781545433282608,9.993165016174316,674951,0.0,0.0
1998-09-08,10.016680508443754,10.298840522766113,9.922626657171609,10.298840522766113,721507,0.0,0.0
1998-09-09,10.157758941985879,10.275326246771936,10.110732789818435,10.228300094604492,1011569,0.0,0.0
1998-09-10,10.063705314969667,10.322351812010906,9.946138795382456,10.134244918823242,999125,0.0,0.0
1998-09-11,10.110732459899365,10.345865522304994,10.063706309266411,10.20478630065918,766990,0.0,0.0
1998-09-14,10.392893212431854,10.392893212431854,10.20478630065918,10.20478630065918,342839,0.0,0.0
1998-09-15,10.157759185521474,10.228300339831334,9.993166494368788,10.110733032226562,1114764,0.0,0.0
1998-09-16,10.157758489828595,10.157758489828595,9.640465450784378,9.687492370605469,2073770,0.0,0.0
1998-09-17,9.593440533944133,9.711007848610102,9.546413608077744,9.640466690063477,1756676,0.0,0.0
1998-09-18,9.734517772873891,9.969651565576457,9.687490860384013,9.78154468536377,923392,0.0,0.0
1998-09-21,9.687489239178921,9.946136444841716,9.593436199685803,9.734516143798828,872545,0.0,0.0
1998-09-22,9.781543048418737,9.993162579714928,9.687489239178921,9.734516143798828,1083870,0.0,0.0
1998-09-23,9.75336761829628,10.153868092440385,9.75336761829628,10.130309104919434,739958,0.023305,0.0
1998-09-24,10.130306585712706,10.130306585712706,9.776924174489714,9.824041366577148,1416840,0.0,0.0
1998-09-25,9.800485905440032,9.871162099016253,9.564896793965412,9.612014770507812,851735,0.0,0.0
1998-09-28,9.659126876217687,9.800480731216256,9.61200969578847,9.682685852050781,1230188,0.0,0.0
1998-09-29,9.635572959270371,9.682690160665857,9.21151351928711,9.21151351928711,5798446,0.0,0.0
1998-09-30,9.187953247777099,9.35286535768699,8.999482154846191,8.999482154846191,2739925,0.0,0.0
1998-10-01,8.740332297778792,8.740332297778792,8.10424302938242,8.245596885681152,2462736,0.0,0.0
1998-10-02,8.269155250463795,8.62253835557299,8.269155250463795,8.41050910949707,1633314,0.0,0.0
1998-10-05,8.504747510409741,8.622541666937646,8.386953353881836,8.386953353881836,3976763,0.0,0.0
1998-10-06,8.386951589651165,8.410510570248473,7.3032438808348825,7.491714954376221,7647804,0.0,0.0
1998-10-07,7.538837319496478,7.892219921178499,7.468160336417526,7.868660926818848,3402433,0.0,0.0
1998-10-08,7.633068930181964,7.86865722033073,7.515274785107581,7.750863075256348,2892679,0.0,0.0
1998-10-09,7.797978596490569,8.010007836888878,7.538831404342869,7.6095075607299805,2164521,0.0,0.0
1998-10-12,7.680190934170809,8.24560374475424,7.680190934170809,8.1749267578125,1627092,0.0,0.0
1998-10-13,8.22203736052678,8.693213765107354,8.12780223385805,8.622537612915039,1213239,0.0,0.0
1998-10-14,8.528303218316601,9.25862769963709,8.528303218316601,9.046598434448242,1285111,0.0,0.0
1998-10-15,8.858127092782942,9.282186343887327,8.834568116959868,9.117274284362793,1833482,0.0,0.0
1998-10-16,9.329306638524647,9.871160178384269,9.30574765483732,9.659130096435547,1791432,0.0,0.0
1998-10-19,9.659130059114553,9.988955058225534,9.541336683607504,9.894719123840332,1486781,0.0,0.0
1998-10-20,9.894717579773447,10.036070688055926,9.706246511651107,9.871158599853516,627752,0.0,0.0
1998-10-21,9.894720486655146,9.894720486655146,9.399984076703722,9.588455200195312,919959,0.0,0.0
1998-10-22,9.659131389481324,9.659131389481324,9.470661037227067,9.588455200195312,673235,0.0,0.0
1998-10-23,9.564892570101332,9.612010525836405,9.32930433390004,9.352863311767578,2128264,0.0,0.0
1998-10-26,9.376419777216231,9.423536949089183,9.187948776013924,9.329301834106445,600290,0.0,0.0
1998-10-27,9.376424605899304,9.753366031184859,9.376424605899304,9.659130096435547,1173978,0.0,0.0
1998-10-28,9.635568671621565,9.800480731216256,9.447097636193782,9.682685852050781,668301,0.0,0.0
1998-10-29,9.635571055753086,9.91827652198918,9.635571055753086,9.824041366577148,562316,0.0,0.0
1998-10-30,10.130309104919434,10.17742630872398,9.894720772184632,10.130309104919434,1762897,0.0,0.0
1998-11-02,10.153862633681559,10.884186998018851,10.130303658826012,10.577921867370605,1450523,0.0,0.0
1998-11-03,10.483685342037365,10.884185547496687,10.248097167352313,10.837067604064941,954930,0.0,0.0
1998-11-04,10.837069048307756,11.001981101059652,10.27165673672236,10.577921867370605,2025069,0.0,0.0
1998-11-05,10.577929597853434,10.931312936469727,10.34234121960091,10.907753944396973,785870,0.0,0.0
1998-11-06,10.931310894463518,11.096222265691775,10.837074943776102,11.025546073913574,759481,0.0,0.0
1998-11-09,10.978425267012824,10.978425267012824,10.672160819982574,10.78995418548584,1298627,0.0,0.0
1998-11-10,10.64860179742704,10.837072106991906,10.625042044684982,10.742836952209473,644486,0.0,0.0
1998-11-11,10.719274945266955,10.813510073452207,10.483686739185353,10.577921867370605,416856,0.0,0.0
