Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13,15.659032169919929,16.00086840461282,15.404472622398957,15.455384254455566,15536900,0.0,0
2011-01-14,15.389925932045776,15.600847134426461,15.389925932045776,15.499022483825684,1304800,0.0,0
2011-01-18,15.491745798092962,15.600843713185787,15.4190157043479,15.542658805847168,124800,0.0,0
2011-01-19,15.579027383980726,15.579027383980726,15.186278129993296,15.455384254455566,1010200,0.0,0
2011-01-20,15.309916889549072,15.564476364410138,15.295371703997395,15.426286697387695,736600,0.0,0
2011-01-21,15.491749309570876,15.491749309570876,15.295376069815092,15.455384254455566,636800,0.0,0
2011-01-24,15.41902060032415,15.557208932108573,15.346289096247155,15.491750717163086,354300,0.0,0
2011-01-25,15.41901711627648,15.615390329502823,15.382650678836237,15.469928741455078,295700,0.0,0
2011-01-26,15.484475316431174,15.535386941609772,15.426289016526786,15.469928741455078,346800,0.0,0
2011-01-27,15.419010671240459,15.564472198486328,15.419010671240459,15.564472198486328,450400,0.0,0
2011-01-28,15.462658947875122,15.549935642977069,15.462658947875122,15.491750717163086,475300,0.0,0
2011-01-31,15.491746081846516,15.564477564161376,15.455381034307907,15.484474182128906,197600,0.0,0
2011-02-01,15.469932237006626,15.564482221240079,15.426292502217597,15.491750717163086,560900,0.0,0
2011-02-02,15.382645524940028,15.455376988214374,15.317187346716842,15.353553771972656,168300,0.0,0
2011-02-03,15.288092100899538,15.477193307314229,15.288092100899538,15.404461860656738,549400,0.0,0
2011-02-04,15.346283315855768,15.477199696435266,15.273551839174099,15.317190170288086,219600,0.0,0
2011-02-07,15.324463949633417,15.419015288532352,15.23718728459795,15.389922142028809,454900,0.0,0
2011-02-08,15.426277635036604,15.426277635036604,15.229904566694088,15.237177848815918,247100,0.0,0
2011-02-09,15.128087671801271,15.419013555181522,14.989899403156818,15.375373840332031,423900,0.0,0
2011-02-10,15.280826281466014,15.528112488546842,15.280826281466014,15.448107719421387,256000,0.0,0
2011-02-11,15.353557761126233,15.557204246520996,15.288099565895733,15.557204246520996,175600,0.0,0
2011-02-14,15.426283044949225,15.67356917486643,15.382644724151248,15.528107643127441,154900,0.0,0
2011-02-15,15.382647271605116,15.564475256818504,15.346282229457413,15.477198600769043,183800,0.0,0
2011-02-16,15.557208932108573,15.557208932108573,15.40447402206114,15.491750717163086,56200,0.0,0
2011-02-17,15.491739961757537,15.920854011930162,15.491739961757537,15.666296005249023,146600,0.0,0
2011-02-18,15.666301518860555,15.702666564831322,15.499018700577315,15.644481658935547,223300,0.0,0
2011-02-22,15.629934980116397,15.6881198856193,15.46265355020025,15.579023361206055,118100,0.0,0
2011-02-23,15.426288991271417,15.629936878890145,15.200822628462005,15.433562278747559,171700,0.0,0
2011-02-24,15.28809823403012,15.440833084770267,15.273551661415576,15.33173656463623,78400,0.0,0
2011-02-25,15.368097680105384,15.600838620725668,15.273547756757427,15.564472198486328,85900,0.0,0
2011-02-28,15.622664160626027,15.709942226281957,15.513567618984457,15.680849075317383,133100,0.0,0
2011-03-01,15.666299219873023,15.775395729013285,15.499016426138084,15.637206077575684,219400,0.0,0
2011-03-02,15.622659255246914,15.651752397076494,15.295369733088268,15.39719295501709,170400,0.0,0
2011-03-03,15.404467045230199,15.644479928913498,15.317189002419259,15.62993335723877,53700,0.0,0
2011-03-04,15.637210191966968,15.709941679609711,15.426289016526786,15.469928741455078,115700,0.0,0
2011-03-07,15.637209128209287,15.637209128209287,15.208094906270114,15.29537296295166,212400,0.0,0
2011-03-08,15.317186549335682,15.59356581794301,15.244455089847584,15.528107643127441,214400,0.0,0
2011-03-09,15.484472130991007,15.593568646393095,15.244457854973971,15.382647514343262,186400,0.0,0
2011-03-10,15.273552219567872,15.353556984634011,15.069904357234776,15.106270790100098,162500,0.0,0
2011-03-11,15.062276262596662,15.414266787855988,14.996277864274786,15.179606437683105,52600,0.17,0
2011-03-14,15.091601926095882,15.450925614968945,15.025603554804356,15.392260551452637,120400,0.0,0
2011-03-15,15.208929839657884,15.362926483154297,15.106266343117102,15.362926483154297,160300,0.0,0
2011-03-16,15.392258145704842,15.546254787544497,15.23826290255041,15.289594650268555,241300,0.0,0
2011-03-17,15.458262492547341,15.57559264667521,15.289600570824248,15.348265647888184,167400,0.0,0
