Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-20,10.25,10.25,10.25,10.25,0,0,0
2010-01-21,10.25,10.25,10.25,10.25,0,0,0
2010-01-22,9.25,9.550000190734863,9.25,9.550000190734863,600,0,0
2010-01-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2010-01-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2010-01-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2010-01-28,9.75,9.75,9.75,9.75,200,0,0
2010-01-29,9.75,9.75,9.75,9.75,0,0,0
2010-02-01,9.75,9.75,9.75,9.75,0,0,0
2010-02-02,9.75,9.75,9.75,9.75,0,0,0
2010-02-03,9.75,9.75,9.75,9.75,0,0,0
2010-02-04,8.5,8.5,8.5,8.5,200,0,0
2010-02-05,8.5,8.5,8.5,8.5,0,0,0
2010-02-08,8.5,8.5,8.5,8.5,0,0,0
2010-02-09,8.5,8.5,8.5,8.5,0,0,0
2010-02-10,8.5,8.5,8.5,8.5,0,0,0
2010-02-11,8.5,8.5,8.5,8.5,0,0,0
2010-02-12,8.5,8.5,8.5,8.5,0,0,0
2010-02-16,8.5,8.5,8.5,8.5,0,0,0
2010-02-17,8.5,8.5,8.5,8.5,0,0,0
2010-02-18,8.5,8.5,8.5,8.5,0,0,0
2010-02-19,8.5,8.5,8.5,8.5,0,0,0
2010-02-22,8.5,8.5,8.5,8.5,0,0,0
2010-02-23,8.5,8.5,8.5,8.5,0,0,0
2010-02-24,8.5,8.5,8.5,8.5,0,0,0
2010-02-25,8.5,8.5,8.5,8.5,0,0,0
2010-02-26,8.5,8.5,8.5,8.5,0,0,0
2010-03-01,8.5,8.5,8.5,8.5,0,0,0
2010-03-02,8.5,8.5,8.5,8.5,0,0,0
2010-03-03,8.5,8.5,8.5,8.5,0,0,0
2010-03-04,8.5,8.5,8.5,8.5,0,0,0
2010-03-05,8.5,8.5,8.5,8.5,0,0,0
2010-03-08,8.5,8.5,8.5,8.5,0,0,0
2010-03-09,8.5,8.5,8.5,8.5,0,0,0
2010-03-10,8.5,8.5,8.5,8.5,0,0,0
2010-03-11,8.5,8.5,8.5,8.5,0,0,0
2010-03-12,8.5,8.5,8.5,8.5,0,0,0
2010-03-15,8.5,8.5,8.5,8.5,0,0,0
2010-03-16,8.5,8.5,8.5,8.5,0,0,0
2010-03-17,8.5,8.5,8.5,8.5,0,0,0
2010-03-18,8.5,8.5,8.5,8.5,0,0,0
2010-03-19,8.5,8.5,8.5,8.5,0,0,0
2010-03-22,8.5,8.5,8.5,8.5,0,0,0
2010-03-23,8.5,8.5,8.5,8.5,0,0,0
2010-03-24,8.5,8.5,8.5,8.5,0,0,0
2010-03-25,8.5,8.5,8.5,8.5,0,0,0
2010-03-26,8.5,8.5,8.5,8.5,0,0,0
2010-03-29,8.5,8.5,8.5,8.5,0,0,0
2010-03-30,8.5,8.5,8.5,8.5,0,0,0
2010-03-31,8.5,8.5,8.5,8.5,0,0,0
2010-04-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,300,0,0
2010-04-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2010-04-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0,0
2010-04-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2010-04-08,10.25,10.25,10.25,10.25,400,0,0
2010-04-09,10.25,10.25,10.25,10.25,0,0,0
2010-04-12,10.25,10.25,10.25,10.25,0,0,0
2010-04-13,10.25,10.25,10.25,10.25,0,0,0
2010-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0,0
2010-04-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2010-04-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2010-04-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2010-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2010-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2010-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000,0,0
2010-04-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000,0,0
2010-04-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2010-04-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2010-04-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2010-04-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2010-04-30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,300,0,0
2010-05-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2010-05-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2010-05-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2010-05-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0,0
2010-05-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300,0,0
2010-05-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2010-05-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2010-05-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0
2010-05-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,300,0,0
2010-05-14,9.75,9.75,9.75,9.75,400,0,0
2010-05-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,0,0
2010-05-18,9.050000190734863,9.050000190734863,9.0,9.0,1300,0,0
2010-05-19,8.600000381469727,8.75,8.600000381469727,8.75,1800,0,0
2010-05-20,7.5,7.5,7.5,7.5,1000,0,0
2010-05-21,7.5,7.5,7.5,7.5,0,0,0
2010-05-24,7.5,7.5,7.5,7.5,0,0,0
2010-05-25,7.5,7.5,7.5,7.5,0,0,0
2010-05-26,7.5,7.5,7.5,7.5,0,0,0
2010-05-27,7.5,7.5,7.5,7.5,0,0,0
2010-05-28,7.5,7.5,7.5,7.5,0,0,0
2010-06-01,7.5,7.5,7.5,7.5,0,0,0
2010-06-02,7.5,7.5,7.5,7.5,0,0,0
2010-06-03,7.75,7.75,7.75,7.75,100,0,0
2010-06-04,7.75,7.75,7.75,7.75,0,0,0
2010-06-07,7.75,7.75,7.75,7.75,0,0,0
2010-06-08,7.75,7.75,7.75,7.75,0,0,0
2010-06-09,7.75,7.75,7.75,7.75,0,0,0
2010-06-10,7.75,7.75,7.75,7.75,0,0,0
2010-06-11,7.75,7.75,7.75,7.75,0,0,0
2010-06-14,7.75,7.75,7.75,7.75,0,0,0
2010-06-15,7.75,7.75,7.75,7.75,0,0,0
2010-06-16,7.75,7.75,7.75,7.75,0,0,0
2010-06-17,7.75,7.75,7.75,7.75,0,0,0
2010-06-18,7.75,7.75,7.75,7.75,0,0,0
2010-06-21,7.75,7.75,7.75,7.75,0,0,0
2010-06-22,7.75,7.75,7.75,7.75,0,0,0
2010-06-23,7.75,7.75,7.75,7.75,0,0,0
2010-06-24,7.75,7.75,7.75,7.75,0,0,0
2010-06-25,7.75,7.75,7.75,7.75,0,0,0
2010-06-28,7.75,7.75,7.75,7.75,0,0,0
2010-06-29,7.75,7.75,7.75,7.75,0,0,0
2010-06-30,7.75,7.75,7.75,7.75,0,0,0
2010-07-01,7.75,7.75,7.75,7.75,0,0,0
2010-07-02,7.75,7.75,7.75,7.75,0,0,0
2010-07-06,8.0,8.0,8.0,8.0,400,0,0
2010-07-07,8.0,8.0,8.0,8.0,0,0,0
2010-07-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,0,0
2010-07-09,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0
