Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,87.41652931344848,88.31288628854882,87.38152824253703,88.16776275634766,792900,0.0,0
2019-06-20,88.2531331738418,88.37264744262838,87.93642361807697,88.30862426757812,292000,0.0,0
2019-06-21,88.64582622540274,89.06413269042969,87.88605413355126,89.06413269042969,287200,0.0,0
2019-06-24,88.8848535892725,91.58246958333048,88.86777640158572,89.78974914550781,831200,0.0,0
2019-06-25,89.7556096316045,90.39586745559617,89.13242899688798,89.37998962402344,289000,0.0,0
2019-06-26,89.12388500763072,89.25193786728596,87.58726371784576,87.63848876953125,254900,0.0,0
2019-06-27,87.74092884561514,87.91166816867063,87.45921384735301,87.86044311523438,486300,0.0,0
2019-06-28,87.97996076194227,88.55192937483399,87.86044648773552,88.40679931640625,1239600,0.0,0
2019-07-01,88.50069738278908,88.50069738278908,87.49079858837766,88.03971099853516,500100,0.0,0
2019-07-02,88.4750845894554,88.52630312576382,88.06105071952587,88.21897888183594,304600,0.0,0
2019-07-03,88.63216298074931,89.3031557923879,88.63216298074931,88.80802154541016,77000,0.0,0
2019-07-05,88.5007034031951,88.95315122415647,87.97142776948456,88.69705200195312,9200,0.0,0
2019-07-08,88.80801914027786,88.90192413330078,88.46654703047079,88.90192413330078,395300,0.0,0
2019-07-09,88.95315402654026,88.95315402654026,88.40680118631352,88.84217834472656,271300,0.0,0
2019-07-10,88.68850594056518,89.0299780544603,88.4921638713767,88.79265594482422,611400,0.0,0
2019-07-11,89.29462336460249,89.29462336460249,87.97142776731928,88.65436553955078,9900,0.0,0
2019-07-12,89.11534234546538,89.11534234546538,88.18483753298946,88.21897888183594,178900,0.0,0
2019-07-15,88.1933804194738,88.72266257398566,88.13362328211275,88.64582824707031,59200,0.0,0
2019-07-16,88.62875549522464,88.62875549522464,87.87154302829788,88.17630767822266,169800,0.0,0
2019-07-17,88.25313025903944,88.64582091680266,88.03971099853516,88.03971099853516,95400,0.0,0
2019-07-18,88.15922898868284,88.15922898868284,87.48482982846576,88.02264404296875,18100,0.0,0
2019-07-19,88.78241684921984,88.78241684921984,87.69824981689453,87.69824981689453,176500,0.0,0
2019-07-22,87.68116941056265,87.68116941056265,86.75919662936788,87.18603515625,413400,0.0,0
2019-07-23,87.08359708323188,87.08359708323188,86.43480070613246,86.63114929199219,73500,0.0,0
2019-07-24,86.47748936895515,86.6311515013175,86.21284504969604,86.37504577636719,27900,0.0,0
2019-07-25,86.37931534128317,86.38358789513146,85.95930896931063,86.15309143066406,26800,0.0,0
2019-07-26,86.29821888957285,86.45188103517555,86.00797178845647,86.25553894042969,7600,0.0,0
2019-07-29,86.40919475065881,86.53724761477906,85.96101298275754,86.28968048095703,71500,0.0,0
2019-07-30,86.26406729138833,86.65675794728669,85.83722877240677,86.1872329711914,333500,0.0,0
2019-07-31,86.10187361677882,86.53725076542317,85.10307296374717,85.7860107421875,380600,0.0,0
2019-08-01,85.69210615755485,87.31409397295685,85.69210615755485,86.99823760986328,42500,0.0,0
2019-08-02,87.31408369056884,87.53604153720062,86.929931640625,86.929931640625,109600,0.0,0
2019-08-05,86.84456530866115,86.8616359831665,85.74673401375557,86.16162109375,19500,0.0,0
2019-08-06,86.53723754759848,86.59699467549761,85.51452768292697,86.34088897705078,38100,0.0,0
2019-08-07,86.31528039283656,86.36649892771582,85.58111766538715,86.01649475097656,16900,0.0,0
2019-08-08,85.98234922389999,86.67723834796766,85.36770073651093,86.6482162475586,254600,0.0,0
2019-08-09,86.61407279829848,86.73358706437523,86.00796287375532,86.17869567871094,49700,0.0,0
2019-08-12,86.08479381427126,86.10955638953867,85.4274653269323,85.80308532714844,179900,0.0,0
2019-08-13,85.9140597704244,86.61407470703125,85.83381261485044,86.61407470703125,50700,0.0,0
2019-08-14,86.41773003098939,87.34823488270287,86.41773003098939,86.63114929199219,209100,0.0,0
2019-08-15,86.9871232167331,88.0994589722041,86.9871232167331,87.88603973388672,132800,0.0,0
2019-08-16,88.0482478853955,88.15922355401193,87.71702078268066,87.80921936035156,47900,0.0,0
2019-08-19,88.17630065760079,88.67996697588529,88.17630065760079,88.53484344482422,71700,0.0,0
2019-08-20,88.93608294950013,88.93608294950013,87.57873293692309,87.75801086425781,161400,0.0,0
2019-08-21,87.98849206363295,88.13361559699246,87.60434000167213,87.84336853027344,66000,0.0,0
2019-08-22,87.92874592112226,87.92874592112226,87.23726951795412,87.45922088623047,112900,0.0,0
2019-08-23,87.65556105250428,87.9799559916138,86.57992612992561,86.93846893310547,63600,0.0,0
2019-08-26,87.22872351285577,87.62141418457031,86.94700851585212,87.62141418457031,62600,0.0,0
2019-08-27,87.99703457706104,88.15069671129729,87.61287598495086,87.90312957763672,732500,0.0,0
2019-08-28,88.78241684921984,88.78241684921984,87.35677768025121,87.69824981689453,249700,0.0,0
2019-08-29,87.48242468177985,88.40119171142578,87.48242468177985,88.40119171142578,247900,1.551,0
2019-08-30,88.43585876462606,88.43585876462606,87.99380762840192,88.36651611328125,329600,0.0,0
2019-09-03,88.40985813503933,89.27662145008873,88.29370952308919,89.26795196533203,79400,0.0,0
2019-09-04,89.51064483426221,89.71000330683319,89.25061980689753,89.64933013916016,251300,0.0,0
2019-09-05,89.32862768426811,89.32862768426811,88.8233044984522,89.0946044921875,425100,0.0,0
2019-09-06,89.60598536550269,89.60598536550269,88.11515808105469,88.11515808105469,80100,0.0,0
2019-09-09,88.94725695610214,88.94725695610214,88.19317046436966,88.33185577392578,18600,0.0,0
2019-09-10,87.81178999370248,88.67595445370513,87.81178999370248,88.60054779052734,17800,0.0,0
2019-09-11,88.66989082730096,89.62332916259766,88.65255185758174,89.62332916259766,273700,0.0,0
2019-09-12,90.08271863540041,90.08271863540041,89.33730159719114,89.77068328857422,71400,0.0,0
2019-09-13,89.28528515695636,90.14337893171952,89.26794618856502,89.66665649414062,48600,0.0,0
2019-09-16,89.69267617699379,90.02204387600132,89.36330186510656,89.84869384765625,133400,0.0,0
2019-09-17,90.18671666407579,90.31672585818266,89.84867953364062,90.17804718017578,304200,0.0,0
2019-09-18,89.52798258555784,91.14969863405828,89.52798258555784,90.91480255126953,86700,0.0,0
2019-09-19,91.18349817375781,91.68622248399491,90.8454610096382,91.62554931640625,36600,0.0,0
2019-09-20,91.94625672972687,91.94625672972687,91.28491587782771,91.54754638671875,68500,0.0,0
