Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-30,0.0,4.493024176059231,4.335374355316162,4.335374355316162,1800,0.0,0.0
1985-01-31,0.0,4.571849311950859,4.335374355316162,4.335374355316162,9900,0.0,0.0
1985-02-01,0.0,4.571849311950859,4.335374355316162,4.335374355316162,1800,0.0,0.0
1985-02-04,0.0,4.571847659725636,4.4141974449157715,4.4141974449157715,1500,0.0,0.0
1985-02-05,0.0,4.650672316090546,4.4141974449157715,4.4141974449157715,600,0.0,0.0
1985-02-06,4.4141974449157715,4.4141974449157715,4.4141974449157715,4.4141974449157715,0,0.0,0.0
1985-02-07,0.0,4.729496805291427,4.493021965026855,4.4930219650268555,8100,0.0,0.0
1985-02-08,0.0,4.729497688244206,4.571847915649414,4.571847915649414,2700,0.0,0.0
1985-02-11,4.571847915649414,4.571847915649414,4.571847915649414,4.571847915649414,0,0.0,0.0
1985-02-12,0.0,4.808324479405064,4.729499340057373,4.729499340057373,21000,0.0,0.0
1985-02-13,0.0,4.8871491677125505,4.729499340057373,4.729499340057373,2100,0.0,0.0
1985-02-14,4.729499340057373,4.729499340057373,4.729499340057373,4.729499340057373,0,0.0,0.0
1985-02-15,4.729499340057373,4.729499340057373,4.729499340057373,4.729499340057373,0,0.0,0.0
1985-02-19,0.0,4.8871491677125505,4.729499340057373,4.729499340057373,900,0.0,0.0
1985-02-20,0.0,4.8871491677125505,4.729499340057373,4.729499340057373,3000,0.0,0.0
1985-02-21,4.729499340057373,4.729499340057373,4.729499340057373,4.729499340057373,0,0.0,0.0
1985-02-22,4.729499340057373,4.729499340057373,4.729499340057373,4.729499340057373,0,0.0,0.0
1985-02-25,0.0,4.8871478598803515,4.7689104080200195,4.7689104080200195,900,0.0,0.0
1985-02-26,0.0,4.8871478598803515,4.7689104080200195,4.7689104080200195,6900,0.0,0.0
1985-02-27,0.0,4.926560644527185,4.7689104080200195,4.7689104080200195,5400,0.0,0.0
1985-02-28,0.0,4.926560644527185,4.7689104080200195,4.7689104080200195,1200,0.0,0.0
1985-03-01,4.7689104080200195,4.7689104080200195,4.7689104080200195,4.7689104080200195,0,0.0,0.0
1985-03-04,0.0,4.926560644527185,4.7689104080200195,4.7689104080200195,4200,0.0,0.0
1985-03-05,0.0,4.926560644527185,4.7689104080200195,4.7689104080200195,1800,0.0,0.0
1985-03-06,0.0,4.9265603513174385,4.808322906494141,4.808322906494141,16500,0.0,0.0
1985-03-07,4.808322906494141,4.808322906494141,4.808322906494141,4.808322906494141,0,0.0,0.0
1985-03-08,4.808322906494141,4.808322906494141,4.808322906494141,4.808322906494141,0,0.0,0.0
1985-03-11,0.0,4.965970900000595,4.847733497619629,4.847733497619629,1500,0.0,0.0
1985-03-12,0.0,4.965970900000595,4.847733497619629,4.847733497619629,24900,0.0,0.0
1985-03-13,0.0,4.965970900000595,4.847733497619629,4.847733497619629,300,0.0,0.0
