Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-16,29.557181004115517,30.426509857177738,29.470249445299853,30.426509857177734,2079000,0.0,0.0
2003-12-17,30.426512799085007,30.617766226443234,29.661502405878817,29.904916763305664,130650,0.0,0.0
2003-12-18,30.23525761375795,30.252644589436557,29.557182143424807,29.731048583984375,106400,0.0,0.0
2003-12-19,29.574562362320002,29.904908192287724,29.574562362320002,29.76581573486328,33650,0.0,0.0
2003-12-22,29.765816942681447,29.904909405749898,29.55717658996582,29.55717658996582,25550,0.0,0.0
2003-12-23,29.73105031263698,29.904916763305668,29.574570838657834,29.904916763305664,48100,0.0,0.0
2003-12-24,29.59194933402628,29.904908192287724,29.59194933402628,29.76581573486328,4500,0.0,0.0
2003-12-26,29.557184593936203,30.07878064263259,29.557184593936203,29.957075119018555,7300,0.0,0.0
2003-12-29,29.64411132406288,30.339577030429307,29.64411132406288,29.991844177246094,21200,0.0,0.0
2003-12-30,30.25264375255189,30.339578628540043,29.991845757040306,30.33957862854004,20400,0.0,0.0
2003-12-31,30.252645634549975,31.12197455115329,29.64411472968233,30.722084045410156,24600,0.0,0.0
2004-01-02,31.087199088208983,31.243678550893083,30.56560309007963,30.739469528198242,6250,0.0,0.0
2004-01-05,30.513440613871758,31.035039901733395,30.07877619876688,31.0350399017334,26500,0.0,0.0
2004-01-06,30.27003187315105,31.052429205517733,30.27003187315105,30.791627883911133,20550,0.0,0.0
2004-01-07,30.443898061312343,31.24367904663086,30.165713082399247,31.24367904663086,13350,0.0,0.0
2004-01-08,31.226295401579595,31.295843311839253,30.86117882139704,31.121976852416992,7800,0.0,0.0
2004-01-09,30.86117487483554,31.469705746880408,30.86117487483554,31.295839309692383,9850,0.0,0.0
2004-01-12,30.861179094056823,32.19994653234136,30.861179094056823,32.1651725769043,16100,0.0,0.0
2004-01-13,30.861170249828547,32.16516335897623,30.774238702375754,32.07823181152344,24050,0.0,0.0
2004-01-14,32.16516859474657,32.425966595782995,30.374349906170487,32.33903503417969,56300,0.0,0.0
2004-01-15,31.904366368098305,33.26051712036133,31.904366368098305,33.26051712036133,57350,0.0,0.0
2004-01-16,33.33007554444266,34.7731616189813,32.93018498171888,33.38223648071289,8200,0.0,0.0
2004-01-20,33.90382115387881,33.90382115387881,32.77369444532805,33.59086227416992,30150,0.0,0.0
2004-01-21,33.12143210468494,33.39961710705022,32.77370250984176,33.05188751220703,22100,0.0,0.0
2004-01-22,33.034490557728255,33.71256588166831,33.034490557728255,33.31267547607422,13300,0.0,0.0
2004-01-23,33.03449249267578,33.573475389013005,32.77369453097881,33.03449249267578,17950,0.0,0.0
2004-01-26,33.03450313072534,34.425428251844,32.77370508504397,33.36484909057617,21250,0.0,0.0
2004-01-27,33.382227757482084,33.5560908671625,32.86062847976209,33.15620040893555,26250,0.0,0.0
2004-01-28,33.19097395270185,35.364295959472656,33.03449450291625,35.364295959472656,10950,0.0,0.0
2004-01-29,33.20836537033409,34.52974572521257,33.20836537033409,33.72996139526367,18100,0.0,0.0
2004-01-30,32.86063247622994,34.06030731303996,32.86063247622994,33.72996139526367,5400,0.0,0.0
2004-02-02,34.077691531167005,34.686222388482314,33.556092232228295,33.95598602294922,12650,0.0,0.0
2004-02-03,34.63406426695316,34.63406426695316,33.556094948211594,33.72996139526367,74050,0.0,0.0
2004-02-04,33.20836676998564,33.660418224883244,32.77370229214873,33.60825729370117,6700,0.0,0.0
2004-02-05,33.03450293646641,33.903831961110264,33.03450293646641,33.53871536254883,7500,0.0,0.0
2004-02-06,33.38222819662616,33.86905021609748,33.38222819662616,33.55609130859375,93950,0.0,0.0
2004-02-09,33.46916198730469,33.8690524774924,33.034497545911115,33.46916198730469,41400,0.0,0.0
2004-02-10,33.03449272630401,34.42541740934219,33.03449272630401,34.16461944580078,21200,0.0,0.0
2004-02-11,34.164624430289095,34.164624430289095,33.034497545911115,33.46916198730469,3050,0.0,0.0
2004-02-12,33.3300748711903,34.25156482932139,33.24314329538967,33.92121887207031,7600,0.0,0.0
2004-02-13,34.42541740934219,34.42541740934219,33.48654407734792,34.16461944580078,4700,0.0,0.0
2004-02-17,34.07768789669566,34.25155431113193,33.45177013121546,34.16461944580078,14950,0.0,0.0
2004-02-18,33.60825091343706,34.06030228251625,33.46915843958394,33.6604118347168,1750,0.0,0.0
2004-02-19,33.399613671005575,33.69518562013954,33.38223001184458,33.45177459716797,34650,0.0,0.0
2004-02-20,33.034494429200336,33.15619993071172,31.22628893181343,32.37380599975586,76050,0.0,0.0
2004-02-23,32.42596131756058,32.42596131756058,32.07823181152344,32.07823181152344,10850,0.0,0.0
2004-02-24,31.90436581348566,32.39118779148616,30.096160420266656,30.895944595336914,32100,0.0,0.0
2004-02-25,30.895948319691936,30.98287987874948,29.817979079755776,30.53082847595215,21750,0.0,0.0
2004-02-26,30.77424323251231,31.46970566318841,30.600376795786666,31.19152069091797,4250,0.0,0.0
2004-02-27,31.67834649220201,31.71312044691758,31.295842939011315,31.469709396362305,3400,0.0,0.0
2004-03-01,31.50448419084462,32.269491317617636,31.400162323917172,31.99130630493164,44300,0.0,0.0
2004-03-02,32.14778120406461,32.14778120406461,31.29583930969238,31.295839309692383,50250,0.0,0.0
2004-03-03,31.226295029580182,31.626188876355506,31.226295029580182,31.469709396362305,61900,0.0,0.0
2004-03-04,31.434935816131684,31.469709771261513,31.121976852416992,31.121976852416992,15000,0.0,0.0
2004-03-05,30.9654935763939,31.295839477196612,30.356962701092,30.739469528198242,8850,0.0,0.0
2004-03-08,31.052429864831353,31.64357379156494,30.687309996565727,31.000268936157227,18350,0.0,0.0
2004-03-09,31.035039901733395,31.121971458263847,30.948105028976634,31.0350399017334,9000,0.0,0.0
2004-03-10,30.965492003527984,31.121971458263847,30.513440613871758,31.0350399017334,5750,0.0,0.0
2004-03-11,30.60036724948113,31.313216433067005,30.60036724948113,31.104576110839844,134850,0.0,0.0
2004-03-12,31.20890731842643,31.20890731842643,29.574568137380542,30.252643585205078,95550,0.0,0.0
2004-03-15,30.409128248573026,30.774248155730856,30.02662467956543,30.02662467956543,26650,0.0,0.0
2004-03-16,30.00923305957662,30.68730851854843,28.635691850019242,29.348541259765625,20150,0.0,0.0
2004-03-17,29.383311663806595,29.557178080466315,29.29638011358977,29.539791107177734,10300,0.0,0.0
2004-03-18,29.800589534603784,30.58298676355096,29.661497062371634,29.939682006835938,6100,0.0,0.0
2004-03-19,29.939685659674637,29.991846586710466,29.73104858398438,29.731048583984375,5900,0.0,0.0
2004-03-22,29.122517620587185,29.6962745515079,29.122517620587185,29.62672996520996,29450,0.0,0.0
2004-03-23,29.644113209622194,29.80059267188513,29.12251721289672,29.609342575073242,8550,0.0,0.0
2004-03-24,29.609338537058193,29.817975580804625,29.557177618008577,29.800588607788086,7550,0.0,0.0
2004-03-25,29.57456870800998,29.644113293531205,29.070356369018555,29.070356369018555,4950,0.0,0.0
2004-03-26,29.070351619818947,29.57456387643763,28.42705021488069,28.931259155273438,25100,0.0,0.0
2004-03-29,28.879110304937015,28.879110304937015,28.131486837868092,28.51399040222168,26750,0.0,0.0
2004-03-30,28.427054532074557,28.86171896431965,28.374893606363624,28.774784088134766,61150,0.0,0.0
2004-03-31,28.84433499645419,29.57457145141101,28.84433499645419,29.48763656616211,99500,0.0,0.0
2004-04-01,29.557186059601374,29.696278567232774,29.035589985040374,29.45286750793457,34400,0.0,0.0
2004-04-02,28.96603991943079,29.904916763305668,28.948652942741248,29.904916763305664,60450,0.0,0.0
2004-04-05,29.974450419437076,29.99183738978401,29.383306692543293,29.74842643737793,92450,0.0,0.0
2004-04-06,29.400706733710287,30.42651522664978,29.400706733710287,30.02662467956543,30300,0.0,0.0
2004-04-07,29.348536037679928,31.678337265403226,29.348536037679928,31.226285934448242,11100,0.0,0.0
2004-04-08,31.643572184068436,31.643572184068436,31.29583930969238,31.295839309692383,3750,0.0,0.0
2004-04-12,31.035043437985678,31.643574351716122,30.948108555323223,31.48709487915039,7950,0.0,0.0
2004-04-13,31.747888761340178,32.61721757742433,31.747888761340178,32.21732711791992,9950,0.0,0.0
2004-04-14,32.19993988085363,32.59983033709435,31.83482005664053,32.02607345581055,4750,0.0,0.0
2004-04-15,32.02607603343293,32.02607603343293,31.035041642017944,31.208908081054688,6250,0.0,0.0
2004-04-16,31.087199084284507,32.582445809198724,31.087199084284507,32.14778137207031,13200,0.0,0.0
2004-04-19,32.16516834750262,32.42596634653437,31.73050391037421,32.14778137207031,3150,0.0,0.0
2004-04-20,32.59982863955707,32.59982863955707,31.80004776872177,31.956523895263672,7800,0.0,0.0
2004-04-21,32.14778120406461,32.14778120406461,31.27845233435093,31.295839309692383,10550,0.0,0.0
2004-04-22,30.878556419352442,33.45176862524201,30.878556419352442,32.982330322265625,13800,0.0,0.0
2004-04-23,32.96494460090272,33.416995948749616,32.808468476865336,33.03449249267578,6900,0.0,0.0
2004-04-26,33.34746264058271,33.9038326978485,31.295845567244772,31.521869659423828,11800,0.0,0.0
2004-04-27,31.67834281852487,31.71311676920777,31.1393598478458,31.295839309692383,9600,0.0,0.0
2004-04-28,31.20890843905597,31.365387904361384,29.817980227033015,29.83536720275879,31200,0.0,0.0
2004-04-29,29.817977617473833,29.87013854008622,29.192063127256436,29.244220733642578,6300,0.0,0.0
2004-04-30,29.139903765143004,29.45286268512439,28.513985925180233,28.566146850585938,28000,0.0,0.0
2004-05-03,28.96604048380959,29.01820141489452,28.34012257569752,29.00081443786621,22700,0.0,0.0
2004-05-04,28.75740107556693,30.096165036644038,28.51398673300394,30.009233474731445,4850,0.0,0.0
2004-05-05,30.130940170130245,30.130940170130245,29.418090722552467,29.69627571105957,3350,0.0,0.0
2004-05-06,29.817982297696208,29.817982297696208,28.79217387222573,28.91387939453125,13650,0.0,0.0
2004-05-07,29.522408622989808,29.626730478584193,29.052970221494796,29.105131149291992,2750,0.0,0.0
2004-05-10,28.948650197897006,29.574568034465504,28.87910561395962,29.122516632080078,24000,0.0,0.0
2004-05-11,28.86171828891809,29.192064178237246,27.036127384587235,28.444440841674805,25550,0.0,0.0
2004-05-12,28.131484079359286,28.28796354857513,27.783751188607045,27.99239158630371,10050,0.0,0.0
2004-05-13,28.253189871978854,28.253189871978854,27.54034042358398,27.540340423583984,6000,0.0,0.0
2004-05-14,27.40124499457029,27.992388861572195,26.653621673583988,26.653621673583984,16750,0.0,0.0
2004-05-17,26.879644009616264,27.001349499461934,26.427592678599567,26.58407211303711,4650,0.0,0.0
2004-05-18,26.47975648956992,28.166256613721124,26.20157151746329,28.11409568786621,15150,0.0,0.0
2004-05-19,28.166255437424002,28.74001233296063,25.766906007924415,26.097251892089844,6150,0.0,0.0
2004-05-20,26.07986578209651,29.539794244574143,26.07986578209651,28.566146850585938,9800,0.0,0.0
2004-05-21,27.818520285866477,28.757396937302968,26.70577887751113,28.687849044799805,3850,0.0,0.0
2004-05-24,29.000811614805375,29.000811614805375,27.818523821783348,27.83591079711914,1600,0.0,0.0
2004-05-25,28.35750881234671,28.35750881234671,27.940231323242188,27.940231323242188,1650,0.0,0.0
2004-05-26,27.922842608433864,27.922842608433864,27.17522090152371,27.575111389160156,1350,0.0,0.0
2004-05-27,28.287961868283485,28.287961868283485,27.540338518933275,27.731590270996094,1850,0.0,0.0
2004-05-28,27.71420311183773,27.71420311183773,26.862261233606123,26.879648208618164,3100,0.0,0.0
2004-06-01,27.55772599183964,27.55772599183964,26.340664240742356,26.6362361907959,4350,0.0,0.0
2004-06-02,26.618851603923037,27.470793526578923,25.784294999072547,27.14044761657715,12950,0.0,0.0
2004-06-03,27.123061726868,27.60988543553311,25.436563234922314,26.2711181640625,30400,0.0,0.0
2004-06-04,27.08828886632345,27.08828886632345,26.184187656689634,26.688398361206055,21900,0.0,0.0
2004-06-07,27.92283747567832,27.957611420270194,26.444979650895505,26.58407211303711,2050,0.0,0.0
2004-06-08,26.305893347176966,26.77533010227561,26.305893347176966,26.5145320892334,13450,0.0,0.0
2004-06-09,27.662047147327282,27.662047147327282,26.288507461547855,26.28850746154785,16000,0.0,0.0
2004-06-10,26.39282584238751,26.810103314982474,25.714748705835724,26.01032066345215,5350,0.0,0.0
2004-06-14,26.375430763977597,26.375430763977597,25.905992507934574,25.90599250793457,24300,0.0,0.0
2004-06-15,25.92338422181992,26.201569168992574,25.905997248093357,26.045089721679688,14450,0.0,0.0
2004-06-16,26.25373001529173,26.58407422458879,26.132022857666016,26.132022857666016,4150,0.0,0.0
2004-06-17,26.41021023413495,26.427597209411754,26.06247901916504,26.06247901916504,3900,0.0,0.0
2004-06-18,26.062476695406247,26.253730090172258,26.045089721679688,26.045089721679688,2700,0.0,0.0
2004-06-21,26.23634495183009,27.488178959793174,25.940773010253903,25.940773010253906,15100,0.0,0.0
2004-06-22,26.07986699473234,26.14941324039376,25.74952274236891,25.92338752746582,13350,0.0,0.0
2004-06-23,27.818522135416668,27.818522135416668,25.90599807536152,26.079864501953125,22000,0.0,0.0
2004-06-24,26.410209143583266,26.410209143583266,26.079864917530998,26.097251892089844,56400,0.0,0.0
2004-06-25,26.253728063941406,26.671005452495432,26.201567146787443,26.410205841064453,91500,0.0,0.0
2004-06-28,26.966582870500428,26.966582870500428,25.888615233691752,25.92338752746582,4200,0.0,0.0
2004-06-29,27.123058801783337,27.123058801783337,25.471332780958825,26.132022857666016,7200,0.0,0.0
2004-06-30,26.09725280824924,26.427597045898438,26.09725280824924,26.427597045898438,10800,0.0,0.0
2004-07-01,26.44498280006064,27.088285928600694,25.297469021685774,26.82748794555664,3050,0.0,0.0
2004-07-02,26.045091722667873,26.70578185201887,26.027706405718714,26.601463317871094,1850,0.0,0.0
2004-07-06,27.070903262145887,28.07932472229004,26.653625759626944,28.07932472229004,4100,0.0,0.0
2004-07-07,28.16625642621699,28.46182837164095,25.8190678379945,26.427597045898438,12900,0.0,0.0
2004-07-08,26.427599852396522,26.58407932931057,26.427599852396522,26.566692352294922,500,0.0,0.0
2004-07-09,26.56669027657387,26.74055671691895,26.56669027657387,26.740556716918945,550,0.0,0.0
2004-07-12,26.07986745729061,28.14887120411246,26.07986745729061,26.688398361206055,16150,0.0,0.0
2004-07-13,26.827493323208614,27.01874510523704,26.566693629773336,26.914424896240234,5350,0.0,0.0
2004-07-14,26.862262362423817,29.122517807461385,26.862262362423817,28.42705535888672,4950,0.0,0.0
2004-07-15,28.444441668965943,28.444441668965943,27.76636455388921,27.83591079711914,1800,0.0,0.0
2004-07-16,28.253187494948186,28.253187494948186,27.557725081394736,27.714202880859375,12200,0.0,0.0
2004-07-19,27.69681698243655,27.748976247829354,27.67943000793457,27.67943000793457,400,0.0,0.0
2004-07-20,27.575109547908387,27.99238864128742,27.088285873431506,27.296924591064453,3900,0.0,0.0
2004-07-21,27.296930953620176,27.296930953620176,26.949199676513672,26.949199676513672,17150,0.0,0.0
2004-07-22,26.949195203442812,27.00135447182293,25.923386862658806,26.166799545288086,17900,0.0,0.0
2004-07-23,26.392825836695973,26.410211154465383,26.097253879143288,26.20157241821289,7500,0.0,0.0
2004-07-26,26.25373092854473,26.41020872274142,25.975544314375536,26.079864501953125,31400,0.0,0.0
2004-07-27,26.079867916108192,26.079867916108192,25.784295947076565,25.87122917175293,12250,0.0,0.0
2004-07-28,25.871224153974676,25.905996442233054,25.384400511566195,25.540878295898438,15700,0.0,0.0
2004-07-29,25.401790118366215,25.64520280975245,25.297471577853045,25.471336364746094,5700,0.0,0.0
2004-07-30,25.540878295898438,25.645198476899623,25.540878295898438,25.540878295898438,13150,0.0,0.0
2004-08-02,25.55826842299469,25.73213486008092,25.540881447663423,25.593042373657227,650,0.0,0.0
2004-08-03,25.558268589011753,25.662588783563763,24.428141714950087,25.41917610168457,2000,0.0,0.0
2004-08-04,25.384403887133367,26.16679954528809,24.688939790241086,26.166799545288086,35000,0.0,0.0
2004-08-05,26.51453435433167,27.73159461602256,26.444988101038287,26.914424896240234,12200,0.0,0.0
2004-08-06,27.453407257544015,27.470794233910386,26.5145320892334,26.5145320892334,5650,0.0,0.0
2004-08-09,26.740554238096212,27.296924142644315,25.349627818612856,25.784292221069336,16050,0.0,0.0
2004-08-10,25.262697397846146,25.645202578543604,24.89757919311523,24.897579193115234,10250,0.0,0.0
2004-08-11,24.880192624842678,24.914964916914897,24.254274786410658,24.462913513183594,48950,0.0,0.0
2004-08-12,24.515073020481452,24.515073020481452,24.236886409428298,24.39336585998535,4850,0.0,0.0
2004-08-13,24.706326939836128,24.79326015982441,24.654167671088466,24.7758731842041,11300,0.0,0.0
2004-08-16,24.862806808177943,25.523496969465594,24.862806808177943,25.175764083862305,3100,0.0,0.0
2004-08-17,25.419176605452982,25.645202316367442,25.15837860107422,25.15837860107422,2250,0.0,0.0
2004-08-18,25.645200729370117,26.271116896013663,25.453948981868436,25.645200729370117,1900,0.0,0.0
2004-08-19,25.64520231173795,25.64520231173795,25.227924841561943,25.34963035583496,1550,0.0,0.0
2004-08-20,25.43656065953206,25.43656065953206,25.297468185424805,25.297468185424805,14000,0.0,0.0
2004-08-23,25.001899404123275,25.332243657097127,24.51507568359375,24.51507568359375,14500,0.0,0.0
2004-08-24,24.53245706471007,25.888611127160377,24.53245706471007,25.540878295898438,7200,0.0,0.0
2004-08-25,25.90599835259768,26.653621673583988,25.280082194773215,26.653621673583984,20350,0.0,0.0
2004-08-26,26.497143452405737,26.497143452405737,25.28008337095443,26.06247901916504,2950,0.0,0.0
2004-08-27,26.253732680512254,26.775328678868025,24.897578442070177,26.444984436035156,4000,0.0,0.0
2004-08-30,26.79271697998047,26.79271697998047,26.688398438393058,26.79271697998047,600,0.0,0.0
2004-08-31,26.949196450474908,26.949196450474908,26.79271697998047,26.79271697998047,500,0.0,0.0
2004-09-01,26.931808471679684,26.931808471679684,26.931808471679684,26.931808471679688,50,0.0,0.0
2004-09-02,26.931812698129963,26.949199676513672,26.897040399476076,26.949199676513672,850,0.0,0.0
2004-09-03,26.949195447334827,26.949195447334827,26.65362349365048,26.931808471679688,450,0.0,0.0
2004-09-07,27.209990796260822,27.40124419359031,26.949192819319105,27.26215171813965,10750,0.0,0.0
2004-09-08,27.10567491200457,27.12306188765971,26.827489933975365,26.931808471679688,2800,0.0,0.0
2004-09-09,26.931808471679684,26.949195447334827,26.792715982665083,26.931808471679688,600,0.0,0.0
2004-09-10,26.65362325104281,26.94919520203679,26.35805130004883,26.358051300048828,6300,0.0,0.0
2004-09-13,26.584078336585545,26.75794478402257,26.5145320892334,26.5145320892334,9500,0.0,0.0
2004-09-14,26.792717078641978,26.792717078641978,26.5145320892334,26.5145320892334,2050,0.0,0.0
2004-09-15,26.84487466737565,26.862261642652452,26.06247901916504,26.06247901916504,9850,0.0,0.0
2004-09-16,25.90600136597578,26.47975832524906,25.38440533617341,26.1494140625,8200,0.0,0.0
2004-09-17,26.07986624231817,26.444984436035156,26.07986624231817,26.444984436035156,2250,0.0,0.0
2004-09-20,26.844873055559315,28.253186464271224,26.723167552155576,27.47079086303711,29250,0.0,0.0
2004-09-21,27.14044720520159,27.14044720520159,26.68839744496076,26.931808471679688,1850,0.0,0.0
2004-09-22,26.879648208618164,26.879648208618164,26.879648208618164,26.879648208618164,150,0.0,0.0
2004-09-23,26.566690472904956,26.77532920799296,25.34963035583496,25.34963035583496,1350,0.0,0.0
2004-09-24,25.245304567901545,26.01031304354426,25.210530626315933,25.732128143310547,7850,0.0,0.0
2004-09-27,25.732128143310547,25.732128143310547,25.55826175160808,25.732128143310547,850,0.0,0.0
2004-09-28,25.732128143310547,25.871220593427406,25.66258191825212,25.732128143310547,22050,0.0,0.0
2004-09-29,25.227919212103927,25.73212979058337,24.741093947417433,25.262691497802734,2750,0.0,0.0
2004-09-30,25.64520223017914,25.7147484749873,25.245311737060547,25.245311737060547,350,0.0,0.0
2004-10-01,25.714745684102724,25.73213265794603,25.210535049438477,25.210535049438477,5500,0.0,0.0
2004-10-04,25.21053512481551,25.314855310074165,25.12360191345215,25.12360191345215,27900,0.0,0.0
2004-10-05,25.19314807559517,25.73213265794603,25.19314807559517,25.210535049438477,29600,0.0,0.0
2004-10-06,26.062477527671337,26.37543643229098,25.923385049643304,26.079864501953125,2100,0.0,0.0
2004-10-07,26.062477300468046,26.949193083751535,25.227922439575195,25.227922439575195,24500,0.0,0.0
2004-10-08,25.22792202328178,25.436560735062187,24.723711388617538,25.210535049438477,10400,0.0,0.0
2004-10-11,25.52349387037736,25.52349387037736,25.2105349745795,25.297468185424805,10850,0.0,0.0
2004-10-12,25.227922466502413,25.61042594909668,25.210535492353642,25.61042594909668,850,0.0,0.0
