Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,7.830369472503661,7.830369472503661,7.830369472503661,7.830369472503662,200,0.0,0
2019-05-31,7.9466625753425655,8.140483613765555,7.9466625753425655,8.062954902648926,1400,0.0,0
2019-06-03,8.02419282333948,8.101720809936523,8.02419282333948,8.101720809936523,800,0.0,0
2019-06-04,8.101718550355406,8.140482902526855,8.101718550355406,8.140482902526855,2100,0.0,0
2019-06-05,8.102495055777899,8.489361544523629,8.102495055777899,8.487811088562012,5100,0.0,0
2019-06-06,8.373069684333256,8.644418716430664,8.373069684333256,8.644418716430664,2000,0.0,0
2019-06-07,8.644418716430664,8.644418716430664,8.636666436187447,8.644418716430664,700,0.0,0
2019-06-10,8.644418716430664,8.644418716430664,8.644418716430664,8.644418716430664,300,0.0,0
2019-06-11,8.528126379727295,8.644418716430664,8.528126379727295,8.644418716430664,1100,0.0,0
2019-06-12,8.450597614248927,8.450597614248927,8.256776561267358,8.272282600402832,3800,0.0,0
2019-06-13,8.272282600402832,8.272282600402832,8.272282600402832,8.272282600402832,0,0.0,0
2019-06-14,8.574644329022139,8.605655670166016,8.574644329022139,8.605655670166016,500,0.0,0
2019-06-17,8.458351737315056,8.458351737315056,8.45059871673584,8.45059871673584,300,0.0,0
2019-06-18,8.450599538509257,8.52037525177002,8.450599538509257,8.52037525177002,2700,0.0,0
2019-06-19,8.357562525866994,8.357562525866994,8.342057228088379,8.342057228088379,8100,0.0,0
2019-06-20,8.520375418706548,8.520375418706548,8.509521484375,8.509521484375,1300,0.0,0
2019-06-21,8.509521484375,8.509521484375,8.509521484375,8.509521484375,0,0.0,0
2019-06-24,8.509521484375,8.509521484375,8.509521484375,8.509521484375,0,0.0,0
2019-06-25,8.509521484375,8.509521484375,8.509521484375,8.509521484375,0,0.0,0
2019-06-26,8.481610059683966,8.481610059683966,8.442846435525363,8.45059871673584,3100,0.0,0
2019-06-27,8.45059871673584,8.45059871673584,8.45059871673584,8.45059871673584,0,0.0,0
2019-06-28,8.45059871673584,8.45059871673584,8.45059871673584,8.45059871673584,0,0.0,0
2019-07-01,8.45059871673584,8.45059871673584,8.45059871673584,8.45059871673584,0,0.0,0
2019-07-02,8.473856800981007,8.473856800981007,8.373069763183594,8.373069763183594,2500,0.0,0
2019-07-03,8.373069763183594,8.373069763183594,8.373069763183594,8.373069763183594,0,0.0,0
2019-07-05,8.373069763183594,8.373069763183594,8.373069763183594,8.373069763183594,0,0.0,0
2019-07-08,8.406407356262207,8.406407356262207,8.406407356262207,8.406407356262207,200,0.0,0
2019-07-09,8.376946273026032,8.376946273026032,8.373069763183594,8.373069763183594,600,0.0,0
2019-07-10,8.418036460876465,8.418036460876465,8.418036460876465,8.418036460876465,1000,0.0,0
2019-07-11,8.388575553894043,8.388575553894043,8.388575553894043,8.388575553894043,1300,0.0,0
