Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20,3.8627986907958984,3.8627986907958984,3.8627986907958984,3.8627986907958984,0,0.0,0.0
2007-06-21,3.8189429596358595,3.8189429596358595,3.6910359859466553,3.6910359859466553,2600,0.0,0.0
2007-06-22,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-06-25,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-06-26,3.76047116040429,3.76047116040429,3.6910359859466553,3.6910359859466553,2400,0.0,0.0
2007-06-27,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-06-28,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-06-29,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-07-02,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-07-03,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-07-05,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-07-06,3.6910359859466553,3.6910359859466553,3.6910359859466553,3.6910359859466553,0,0.0,0.0
2007-07-09,3.8116343021392822,3.8116343021392822,3.8116343021392822,3.8116343021392822,600,0.0,0.0
2007-07-10,3.8079795344284353,3.8079795344284353,3.8006703853607178,3.8006703853607178,2000,0.0,0.0
2007-07-11,3.8006703853607178,3.8006703853607178,3.8006703853607178,3.8006703853607178,0,0.0,0.0
2007-07-12,3.782398209730243,3.8006703853607178,3.782398209730243,3.8006703853607178,4800,0.0,0.0
2007-07-13,3.8006703853607178,3.8006703853607178,3.8006703853607178,3.8006703853607178,0,0.0,0.0
2007-07-16,3.7970168590545654,3.7970168590545654,3.7970168590545654,3.7970168590545654,16200,0.0,0.0
2007-07-17,3.8006703853607178,3.8006703853607178,3.8006703853607178,3.8006703853607178,2000,0.0,0.0
2007-07-18,3.8006703853607178,3.8006703853607178,3.8006703853607178,3.8006703853607178,0,0.0,0.0
2007-07-19,3.8006703853607178,3.8006703853607178,3.8006703853607178,3.8006703853607178,0,0.0,0.0
2007-07-20,3.8006703853607178,3.8006703853607178,3.8006703853607178,3.8006703853607178,0,0.0,0.0
2007-07-23,3.822726488113403,3.822726488113403,3.822726488113403,3.8227264881134033,0,0.03,0.0
2007-07-24,3.730832186170159,3.730832186170159,3.690399646759033,3.690399646759033,3400,0.0,0.0
2007-07-25,3.785968780517578,3.785968780517578,3.785968780517578,3.785968780517578,4000,0.0,0.0
2007-07-26,3.7124554916621193,3.7859693889090904,3.7124554916621193,3.7492122650146484,5200,0.0,0.0
2007-07-27,3.7492122650146484,3.7492122650146484,3.7492122650146484,3.7492122650146484,0,0.0,0.0
2007-07-30,3.7492122846380536,3.7492122846380536,3.7124555110931396,3.7124555110931396,4000,0.0,0.0
2007-07-31,3.7124555110931396,3.7124555110931396,3.7124555110931396,3.7124555110931396,0,0.0,0.0
2007-08-01,3.7161303264493086,3.785968780517578,3.712454895084023,3.785968780517578,14800,0.0,0.0
2007-08-02,3.7675902215237254,3.785968780517578,3.7675902215237254,3.785968780517578,2000,0.0,0.0
2007-08-03,3.785968780517578,3.785968780517578,3.785968780517578,3.785968780517578,0,0.0,0.0
2007-08-06,3.7124550161017122,3.7124550161017122,3.547048330307007,3.547048330307007,2000,0.0,0.0
2007-08-07,3.6756966114044185,3.6756966114044185,3.6756966114044185,3.675696611404419,2000,0.0,0.0
2007-08-08,3.6756966114044185,3.6756966114044185,3.6756966114044185,3.675696611404419,0,0.0,0.0
2007-08-09,3.528669834136963,3.528669834136963,3.528669834136963,3.528669834136963,400,0.0,0.0
2007-08-10,3.602182749284679,3.6756966114044185,3.602182749284679,3.675696611404419,3600,0.0,0.0
2007-08-13,3.6940765380859375,3.6940765380859375,3.6940765380859375,3.6940765380859375,400,0.0,0.0
2007-08-14,3.6389410495758057,3.6389410495758057,3.6389410495758057,3.6389410495758057,400,0.0,0.0
2007-08-15,3.6389410495758057,3.6389410495758057,3.6389410495758057,3.6389410495758057,400,0.0,0.0
2007-08-16,3.6389410495758057,3.6389410495758057,3.6389410495758057,3.6389410495758057,400,0.0,0.0
2007-08-17,3.620562314987182,3.620562314987182,3.620562314987182,3.6205623149871826,1600,0.0,0.0
2007-08-20,3.602184295654297,3.602184295654297,3.602184295654297,3.602184295654297,400,0.0,0.0
2007-08-21,3.620562314987182,3.620562314987182,3.620562314987182,3.6205623149871826,600,0.0,0.0
2007-08-22,3.6058596735699044,3.785968780517578,3.6058596735699044,3.785968780517578,2600,0.0,0.0
2007-08-23,3.6940759789310365,3.6977517604827876,3.6940759789310365,3.697751760482788,1200,0.0,0.0
2007-08-24,3.694076197666031,3.694076197666031,3.602183756682009,3.6205623149871826,11200,0.0,0.0
2007-08-27,3.7492122650146484,3.7492122650146484,3.7492122650146484,3.7492122650146484,1200,0.0,0.0
2007-08-28,3.749210473524158,3.749210473524158,3.6756966114044185,3.675696611404419,800,0.0,0.0
2007-08-29,3.679373025894165,3.679373025894165,3.679373025894165,3.679373025894165,800,0.0,0.0
2007-08-30,3.679373025894165,3.679373025894165,3.679373025894165,3.679373025894165,1600,0.0,0.0
2007-08-31,3.679373025894165,3.679373025894165,3.679373025894165,3.679373025894165,1600,0.0,0.0
2007-09-04,3.679373025894165,3.679373025894165,3.679373025894165,3.679373025894165,3200,0.0,0.0
2007-09-05,3.6756966114044185,3.6756966114044185,3.6756966114044185,3.675696611404419,800,0.0,0.0
2007-09-06,3.679373025894165,3.679373025894165,3.679373025894165,3.679373025894165,1600,0.0,0.0
2007-09-07,3.6756966114044185,3.6756966114044185,3.6756966114044185,3.675696611404419,800,0.0,0.0
2007-09-10,3.749210473524158,3.749210473524158,3.6756966114044185,3.675696611404419,1000,0.0,0.0
2007-09-11,3.6756966114044185,3.6756966114044185,3.6756966114044185,3.675696611404419,800,0.0,0.0
2007-09-12,3.679373025894165,3.679373025894165,3.679373025894165,3.679373025894165,800,0.0,0.0
