Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12461991335191656,0.11256025731563568,0.11256025731563568,113400,0.0,0.0
1980-03-18,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,81000,0.0,0.0
1980-03-19,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-03-20,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-03-21,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,32400,0.0,0.0
1980-03-24,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,48600,0.0,0.0
1980-03-25,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-03-26,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,405000,0.0,0.0
1980-03-27,0.0,0.12059984411574765,0.10854018479585648,0.10854018479585648,16200,0.0,0.0
1980-03-28,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,518400,0.0,0.0
1980-03-31,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-04-01,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-04-02,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,32400,0.0,0.0
1980-04-03,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,194400,0.0,0.0
1980-04-07,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-04-08,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-04-09,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-04-10,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,16200,0.0,0.0
1980-04-11,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,113400,0.0,0.0
1980-04-14,0.11054988950490952,0.11054988950490952,0.11054988950490952,0.11054988950490952,0,0.0,0.0
1980-04-15,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,226800,0.0,0.0
1980-04-16,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,16200,0.0,0.0
1980-04-17,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,16200,0.0,0.0
1980-04-18,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,48600,0.0,0.0
1980-04-21,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,1004400,0.0,0.0
1980-04-22,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,32400,0.0,0.0
1980-04-23,0.0,0.12261019663176247,0.11054988950490952,0.11054988950490952,48600,0.0,0.0
1980-04-24,0.0,0.12461991335191656,0.11256025731563568,0.11256025731563568,113400,0.0,0.0
1980-04-25,0.11256025731563568,0.11256025731563568,0.11256025731563568,0.11256025731563568,0,0.0,0.0
1980-04-28,0.0,0.12461991335191656,0.11256025731563568,0.11256025731563568,162000,0.0,0.0
1980-04-29,0.0,0.12461991335191656,0.11256025731563568,0.11256025731563568,129600,0.0,0.0
1980-04-30,0.11256025731563568,0.11256025731563568,0.11256025731563568,0.11256025731563568,0,0.0,0.0
1980-05-01,0.0,0.12461991335191656,0.11256025731563568,0.11256025731563568,16200,0.0,0.0
1980-05-02,0.0,0.12863999322350492,0.11657968908548355,0.11657968908548355,275400,0.0,0.0
1980-05-05,0.0,0.12863999322350492,0.11657968908548355,0.11657968908548355,97200,0.0,0.0
1980-05-06,0.0,0.12863999322350492,0.11657968908548355,0.11657968908548355,48600,0.0,0.0
1980-05-07,0.0,0.12863999322350492,0.11657968908548355,0.11657968908548355,534600,0.0,0.0
1980-05-08,0.0,0.13064971004061926,0.11859005689620972,0.11859005689620972,1263600,0.0,0.0
1980-05-09,0.11859005689620972,0.11859005689620972,0.11859005689620972,0.11859005689620972,0,0.0,0.0
1980-05-12,0.0,0.1326601038355439,0.12059979885816573,0.12059979885816574,210600,0.0,0.0
1980-05-13,0.12059979885816573,0.12059979885816573,0.12059979885816573,0.12059979885816574,0,0.0,0.0
1980-05-14,0.12059979885816573,0.12059979885816573,0.12059979885816573,0.12059979885816574,0,0.0,0.0
1980-05-15,0.0,0.1326601038355439,0.12059979885816573,0.12059979885816574,324000,0.0,0.0
1980-05-16,0.0,0.1346698861326473,0.12261022627353667,0.12261022627353668,32400,0.0,0.0
1980-05-19,0.0,0.14069969916619088,0.1286400407552719,0.1286400407552719,178200,0.0,0.0
1980-05-20,0.0,0.1467302274551827,0.13466991484165192,0.13466991484165192,16200,0.0,0.0
1980-05-21,0.0,0.1447196957764422,0.13266004621982574,0.13266004621982574,113400,0.0,0.0
1980-05-22,0.0,0.1447196957764422,0.13266004621982574,0.13266004621982574,113400,0.0,0.0
1980-05-23,0.0,0.1447196957764422,0.13266004621982574,0.13266004621982574,32400,0.0,0.0
1980-05-27,0.0,0.1467302274551827,0.13466991484165192,0.13466991484165192,372600,0.0,0.0
1980-05-28,0.13466991484165192,0.13466991484165192,0.13466991484165192,0.13466991484165192,0,0.0,0.0
1980-05-29,0.0,0.1467302274551827,0.13466991484165192,0.13466991484165192,97200,0.0,0.0
1980-05-30,0.0,0.14873985506684645,0.13668020069599152,0.13668020069599152,324000,0.0,0.0
1980-06-02,0.0,0.1467302274551827,0.13466991484165192,0.13466991484165192,243000,0.0,0.0
1980-06-03,0.0,0.1447196957764422,0.13266004621982574,0.13266004621982574,324000,0.0,0.0
1980-06-04,0.0,0.14069969916619088,0.1286400407552719,0.1286400407552719,48600,0.0,0.0
1980-06-05,0.1286400407552719,0.1286400407552719,0.1286400407552719,0.1286400407552719,0,0.0,0.0
1980-06-06,0.0,0.14069969916619088,0.1286400407552719,0.1286400407552719,64800,0.0,0.0
1980-06-09,0.1286400407552719,0.1286400407552719,0.1286400407552719,0.1286400407552719,0,0.0,0.0
1980-06-10,0.0,0.14069969916619088,0.1286400407552719,0.1286400407552719,178200,0.0,0.0
1980-06-11,0.0,0.14069969916619088,0.1286400407552719,0.1286400407552719,97200,0.0,0.0
1980-06-12,0.1286400407552719,0.1286400407552719,0.1286400407552719,0.1286400407552719,0,0.0,0.0
1980-06-13,0.1286400407552719,0.1286400407552719,0.1286400407552719,0.1286400407552719,0,0.0,0.0
1980-06-16,0.1286400407552719,0.1286400407552719,0.1286400407552719,0.1286400407552719,0,0.0,0.0
1980-06-17,0.1286400407552719,0.1286400407552719,0.1286400407552719,0.1286400407552719,0,0.0,0.0
1980-06-18,0.1286400407552719,0.1286400407552719,0.1286400407552719,0.1286400407552719,0,0.0,0.0
1980-06-19,0.0,0.1386899742084652,0.12662966549396515,0.12662966549396515,48600,0.0,0.0
1980-06-20,0.0,0.1386899742084652,0.12662966549396515,0.12662966549396515,16200,0.0,0.0
1980-06-23,0.12662966549396515,0.12662966549396515,0.12662966549396515,0.12662966549396515,0,0.0,0.0
1980-06-24,0.12662966549396515,0.12662966549396515,0.12662966549396515,0.12662966549396515,0,0.0,0.0
1980-06-25,0.0,0.1386899742084652,0.12662966549396515,0.12662966549396515,48600,0.0,0.0
1980-06-26,0.12662966549396515,0.12662966549396515,0.12662966549396515,0.12662966549396515,0,0.0,0.0
1980-06-27,0.0,0.1386899742084652,0.12662966549396515,0.12662966549396515,648000,0.0,0.0
1980-06-30,0.12662966549396515,0.12662966549396515,0.12662966549396515,0.12662966549396515,0,0.0,0.0
1980-07-01,0.0,0.1386899742084652,0.12662966549396515,0.12662966549396515,48600,0.0,0.0
1980-07-02,0.0,0.1386899742084652,0.12662966549396515,0.12662966549396515,32400,0.0,0.0
1980-07-03,0.12662966549396515,0.12662966549396515,0.12662966549396515,0.12662966549396515,0,0.0,0.0
1980-07-07,0.12662966549396515,0.12662966549396515,0.12662966549396515,0.12662966549396515,0,0.0,0.0
1980-07-08,0.0,0.13668024648476335,0.1286400407552719,0.1286400407552719,210600,0.0,0.0
1980-07-09,0.0,0.1346698222385562,0.12461989372968674,0.12461989372968674,243000,0.0,0.0
1980-07-10,0.0,0.1346698222385562,0.12461989372968674,0.12461989372968674,16200,0.0,0.0
1980-07-11,0.0,0.13266015955059426,0.12261022627353667,0.12261022627353668,1652400,0.0,0.0
1980-07-14,0.0,0.13266015955059426,0.12261022627353667,0.12261022627353668,48600,0.0,0.0
1980-07-15,0.12261022627353667,0.12261022627353667,0.12261022627353667,0.12261022627353668,0,0.0,0.0
1980-07-16,0.12261022627353667,0.12261022627353667,0.12261022627353667,0.12261022627353668,0,0.0,0.0
1980-07-17,0.12261022627353667,0.12261022627353667,0.12261022627353667,0.12261022627353668,0,0.0,0.0
1980-07-18,0.0,0.13266015955059426,0.12261022627353667,0.12261022627353668,16200,0.0,0.0
1980-07-21,0.12261022627353667,0.12261022627353667,0.12261022627353667,0.12261022627353668,0,0.0,0.0
1980-07-22,0.0,0.13064972791441928,0.12059979885816573,0.12059979885816574,64800,0.0,0.0
1980-07-23,0.12059979885816573,0.12059979885816573,0.12059979885816573,0.12059979885816574,0,0.0,0.0
1980-07-24,0.0,0.13064972791441928,0.12059979885816573,0.12059979885816574,178200,0.0,0.0
1980-07-25,0.12059979885816573,0.12059979885816573,0.12059979885816573,0.12059979885816574,0,0.0,0.0
1980-07-28,0.0,0.12863998944388771,0.11959492415189744,0.11959492415189743,16200,0.0,0.0
1980-07-29,0.11959492415189744,0.11959492415189744,0.11959492415189744,0.11959492415189743,0,0.0,0.0
1980-07-30,0.11959492415189744,0.11959492415189744,0.11959492415189744,0.11959492415189743,0,0.0,0.0
1980-07-31,0.0,0.1286399845775624,0.11859005689620972,0.11859005689620972,64800,0.0,0.0
1980-08-01,0.0,0.1286399845775624,0.11859005689620972,0.11859005689620972,648000,0.0,0.0
1980-08-04,0.11859005689620972,0.11859005689620972,0.11859005689620972,0.11859005689620972,0,0.0,0.0
1980-08-05,0.0,0.1286399845775624,0.11859005689620972,0.11859005689620972,32400,0.0,0.0
1980-08-06,0.0,0.130649782785145,0.12261022627353667,0.12261022627353668,502200,0.0,0.0
1980-08-07,0.12261022627353667,0.12261022627353667,0.12261022627353667,0.12261022627353668,0,0.0,0.0
1980-08-08,0.0,0.12864000217641786,0.12059979885816573,0.12059979885816574,16200,0.0,0.0
1980-08-11,0.0,0.13064972791441928,0.12059979885816573,0.12059979885816574,32400,0.0,0.0
1980-08-12,0.0,0.12864000217641786,0.12059979885816573,0.12059979885816574,162000,0.0,0.0
1980-08-13,0.0,0.12864000217641786,0.12059979885816573,0.12059979885816574,324000,0.0,0.0
1980-08-14,0.0,0.12864000217641786,0.12059979885816573,0.12059979885816574,259200,0.0,0.0
1980-08-15,0.0,0.130649782785145,0.12261022627353667,0.12261022627353668,162000,0.0,0.0
1980-08-18,0.12261022627353667,0.12261022627353667,0.12261022627353667,0.12261022627353668,0,0.0,0.0
1980-08-19,0.0,0.130649782785145,0.12261022627353667,0.12261022627353668,210600,0.0,0.0
1980-08-20,0.0,0.13064972079839085,0.12461989372968674,0.12461989372968674,32400,0.0,0.0
1980-08-21,0.0,0.13466987130363187,0.12662966549396515,0.12662966549396515,64800,0.0,0.0
1980-08-22,0.12662966549396515,0.12662966549396515,0.12662966549396515,0.12662966549396515,0,0.0,0.0
1980-08-25,0.0,0.13668024784771088,0.12662966549396515,0.12662966549396515,32400,0.0,0.0
