Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,1600,0.0,0
1992-11-05,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,700,0.0,0
1992-11-06,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,1300,0.0,0
1992-11-09,2.9843555009069522,3.0092251300811768,2.9843555009069522,3.0092251300811768,4600,0.0,0
1992-11-10,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,14100,0.0,0
1992-11-11,2.984351634979248,3.0092212319374085,2.984351634979248,2.984351634979248,22200,0.0,0
1992-11-12,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,7400,0.0,0
1992-11-13,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,16500,0.0,0
1992-11-16,3.0092212319374085,3.1833084106445315,2.984351634979248,2.984351634979248,14200,0.0,0
1992-11-17,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,5500,0.0,0
1992-11-18,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,8700,0.0,0
1992-11-19,2.984351634979248,3.0092212319374085,2.984351634979248,2.984351634979248,18100,0.0,0
1992-11-20,2.984351634979248,3.0092212319374085,2.984351634979248,2.984351634979248,20000,0.0,0
1992-11-23,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,7100,0.0,0
1992-11-24,2.9843555009069522,3.0092251300811768,2.9843555009069522,3.0092251300811768,7500,0.0,0
1992-11-25,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,7300,0.0,0
1992-11-27,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,8300,0.0,0
1992-11-30,3.0092212319374085,3.0092212319374085,2.984351634979248,2.984351634979248,12100,0.0,0
1992-12-01,2.984351634979248,3.0092212319374085,2.984351634979248,2.984351634979248,6200,0.0,0
1992-12-02,2.984351634979248,3.0092212319374085,2.984351634979248,2.984351634979248,6300,0.0,0
1992-12-03,2.984351634979248,2.984351634979248,2.984351634979248,2.984351634979248,5600,0.0,0
1992-12-04,3.0092251300811768,3.0340947592554013,3.0092251300811768,3.0092251300811768,6100,0.0,0
1992-12-07,3.0092212319374085,3.034090828895569,2.984351634979248,2.984351634979248,2200,0.0,0
1992-12-08,3.0092251300811768,3.0092251300811768,2.9843555009069522,3.0092251300811768,5700,0.0,0
