Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,10800,0.0,0.0
1973-02-22,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,1800,0.0,0.0
1973-02-23,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,7200,0.0,0.0
1973-02-26,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,4200,0.0,0.0
1973-02-27,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,16800,0.0,0.0
1973-02-28,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,1200,0.0,0.0
1973-03-01,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,600,0.0,0.0
1973-03-02,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,1800,0.0,0.0
1973-03-05,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,3600,0.0,0.0
1973-03-06,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,1800,0.0,0.0
1973-03-07,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,8400,0.0,0.0
1973-03-08,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,1200,0.0,0.0
1973-03-09,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,0,0.0,0.0
1973-03-12,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,1200,0.0,0.0
1973-03-13,0.5485235452651978,0.5485235452651978,0.5485235452651978,0.5485235452651978,26400,0.0,0.0
1973-03-14,0.543536901473999,0.543536901473999,0.543536901473999,0.543536901473999,21000,0.0,0.0
1973-03-15,0.543536901473999,0.543536901473999,0.543536901473999,0.543536901473999,3600,0.0,0.0
1973-03-16,0.543536901473999,0.543536901473999,0.543536901473999,0.543536901473999,0,0.0,0.0
1973-03-19,0.5285773873329163,0.5285773873329163,0.5285773873329163,0.5285773873329163,20400,0.0,0.0
1973-03-20,0.5335639119148254,0.5335639119148254,0.5335639119148254,0.5335639119148254,3600,0.0,0.0
1973-03-21,0.5285773873329163,0.5285773873329163,0.5285773873329163,0.5285773873329163,5400,0.0,0.0
1973-03-22,0.5285773873329163,0.5285773873329163,0.5285773873329163,0.5285773873329163,1200,0.0,0.0
1973-03-23,0.5335639119148254,0.5335639119148254,0.5335639119148254,0.5335639119148254,600,0.0,0.0
1973-03-26,0.5335639119148254,0.5335639119148254,0.5335639119148254,0.5335639119148254,1200,0.0,0.0
1973-03-27,0.5385505557060242,0.5385505557060242,0.5385505557060242,0.5385505557060242,600,0.0,0.0
1973-03-28,0.543536901473999,0.543536901473999,0.543536901473999,0.543536901473999,3600,0.0,0.0
1973-03-29,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,1800,0.0,0.0
1973-03-30,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,3000,0.0,0.0
1973-04-02,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,3600,0.0,0.0
1973-04-03,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,11400,0.0,0.0
1973-04-04,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,9600,0.0,0.0
1973-04-05,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,7800,0.0,0.0
1973-04-06,0.5684699416160583,0.5684699416160583,0.5684699416160583,0.5684699416160583,6000,0.0,0.0
1973-04-09,0.5684699416160583,0.5684699416160583,0.5684699416160583,0.5684699416160583,3000,0.0,0.0
1973-04-10,0.5684699416160583,0.5684699416160583,0.5684699416160583,0.5684699416160583,1200,0.0,0.0
1973-04-11,0.5684699416160583,0.5684699416160583,0.5684699416160583,0.5684699416160583,3000,0.0,0.0
1973-04-12,0.5684699416160583,0.5684699416160583,0.5684699416160583,0.5684699416160583,6600,0.0,0.0
1973-04-13,0.5684699416160583,0.5684699416160583,0.5684699416160583,0.5684699416160583,4200,0.0,0.0
1973-04-16,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,12000,0.0,0.0
1973-04-17,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,10200,0.0,0.0
1973-04-18,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,2400,0.0,0.0
1973-04-19,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,3600,0.0,0.0
1973-04-23,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,4200,0.0,0.0
1973-04-24,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,1800,0.0,0.0
1973-04-25,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,0,0.0,0.0
1973-04-26,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,0,0.0,0.0
1973-04-27,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,5400,0.0,0.0
1973-04-30,0.5535100102424622,0.5535100102424622,0.5535100102424622,0.5535100102424622,9600,0.0,0.0
1973-05-01,0.5535100102424622,0.5535100102424622,0.5535100102424622,0.5535100102424622,1800,0.0,0.0
1973-05-02,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,8400,0.0,0.0
1973-05-03,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,2400,0.0,0.0
1973-05-04,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,4200,0.0,0.0
1973-05-07,0.0,0.5734562408287446,0.5535100102424622,0.5535100102424622,4200,0.0,0.0
1973-05-08,0.0,0.5734562408287446,0.5535100102424622,0.5535100102424622,2400,0.0,0.0
1973-05-09,0.0,0.5734562408287446,0.5535100102424622,0.5535100102424622,3000,0.0,0.0
1973-05-10,0.5535100102424622,0.5535100102424622,0.5535100102424622,0.5535100102424622,0,0.0,0.0
1973-05-11,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,5400,0.0,0.0
1973-05-14,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,0,0.0,0.0
1973-05-15,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,2400,0.0,0.0
1973-05-16,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,600,0.0,0.0
1973-05-17,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,1200,0.0,0.0
1973-05-18,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,6600,0.0,0.0
1973-05-21,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,5400,0.0,0.0
1973-05-22,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,5400,0.0,0.0
1973-05-23,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,5400,0.0,0.0
1973-05-24,0.5584967732429504,0.5584967732429504,0.5584967732429504,0.5584967732429504,0,0.0,0.0
1973-05-25,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,1800,0.0,0.0
1973-05-29,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,600,0.0,0.0
1973-05-30,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,600,0.0,0.0
1973-05-31,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,2400,0.0,0.0
1973-06-01,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,1200,0.0,0.0
1973-06-04,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,4200,0.0,0.0
1973-06-05,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,3000,0.0,0.0
1973-06-06,0.0,0.5784432414688403,0.5584967732429504,0.5584967732429504,10800,0.0,0.0
1973-06-07,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,1200,0.0,0.0
1973-06-08,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,1800,0.0,0.0
1973-06-11,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,600,0.0,0.0
1973-06-12,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,4200,0.0,0.0
1973-06-13,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,600,0.0,0.0
1973-06-14,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,1200,0.0,0.0
1973-06-15,0.0,0.5834296538988091,0.5634834170341492,0.5634834170341492,3000,0.0,0.0
1973-06-18,0.5634834170341492,0.5634834170341492,0.5634834170341492,0.5634834170341492,0,0.0,0.0
