Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,16.932270050048828,17.91832733154297,16.314741134643555,16.33466148376465,10433367,0,0.0
2018-02-02,16.270000457763672,16.950000762939453,16.260000228881836,16.600000381469727,1527100,0,1.004
2018-02-05,16.600000381469727,16.8799991607666,16.420000076293945,16.489999771118164,1110200,0,0.0
2018-02-06,16.5,16.700000762939453,16.40999984741211,16.5,822700,0,0.0
2018-02-07,16.489999771118164,16.639999389648438,16.31999969482422,16.489999771118164,473900,0,0.0
2018-02-08,16.489999771118164,16.520000457763672,15.0,15.819999694824219,782000,0,0.0
2018-02-09,15.819999694824219,16.09000015258789,15.15999984741211,16.0,454100,0,0.0
2018-02-12,16.0,16.190000534057617,15.920000076293945,16.149999618530273,94300,0,0.0
2018-02-13,16.149999618530273,16.229999542236328,15.91100025177002,16.200000762939453,237100,0,0.0
2018-02-14,16.190000534057617,16.65999984741211,16.1299991607666,16.450000762939453,310800,0,0.0
2018-02-15,16.399999618530273,16.50200080871582,16.290000915527344,16.399999618530273,519500,0,0.0
2018-02-16,16.399999618530273,16.700000762939453,16.399999618530273,16.549999237060547,493900,0,0.0
2018-02-20,16.600000381469727,16.600000381469727,16.270000457763672,16.3799991607666,225500,0,0.0
2018-02-21,16.3799991607666,16.5,15.989999771118164,16.200000762939453,149900,0,0.0
2018-02-22,16.190000534057617,16.20800018310547,15.699999809265137,15.8100004196167,206400,0,0.0
2018-02-23,15.789999961853027,15.9399995803833,15.350000381469727,15.550000190734863,123700,0,0.0
2018-02-26,15.579999923706055,15.890000343322754,15.529999732971191,15.819999694824219,124400,0,0.0
2018-02-27,16.010000228881836,16.399999618530273,15.4399995803833,15.5600004196167,290800,0,0.0
2018-02-28,15.619999885559082,16.15999984741211,15.619999885559082,15.90999984741211,285200,0,0.0
2018-03-01,15.90999984741211,15.90999984741211,15.34000015258789,15.34000015258789,125300,0,0.0
2018-03-02,15.630000114440918,15.630000114440918,15.119999885559082,15.300000190734863,38600,0,0.0
2018-03-05,15.3100004196167,15.3100004196167,14.960000038146973,14.960000038146973,83300,0,0.0
2018-03-06,15.149999618530273,15.199999809265137,14.619999885559082,14.670000076293945,712500,0,0.0
2018-03-07,14.510000228881836,14.656000137329102,14.050000190734863,14.180000305175781,301700,0,0.0
2018-03-08,14.140000343322754,14.140000343322754,13.479999542236328,13.8100004196167,298500,0,0.0
2018-03-09,13.770000457763672,14.569999694824219,13.699999809265137,14.420000076293945,1748800,0,0.0
2018-03-12,14.369999885559082,15.109999656677246,14.359999656677246,14.710000038146973,309300,0,0.0
2018-03-13,14.75,15.0,14.458000183105469,14.850000381469727,98200,0,0.0
2018-03-14,14.760000228881836,14.800000190734863,14.100000381469727,14.25,306500,0,0.0
2018-03-15,14.140000343322754,14.359999656677246,13.6899995803833,14.199999809265137,318500,0,0.0
2018-03-16,14.09000015258789,14.489999771118164,14.0,14.140000343322754,151500,0,0.0
2018-03-19,14.149999618530273,14.380000114440918,13.649999618530273,13.770000457763672,154700,0,0.0
2018-03-20,13.770000457763672,13.84000015258789,13.649999618530273,13.779999732971191,213900,0,0.0
2018-03-21,13.720000267028809,13.90999984741211,13.0,13.020000457763672,714000,0,0.0
2018-03-22,13.029999732971191,13.119999885559082,12.449999809265137,12.84000015258789,308000,0,0.0
2018-03-23,13.029999732971191,13.029999732971191,12.640000343322754,12.699999809265137,363300,0,0.0
2018-03-26,12.729999542236328,12.800000190734863,12.4399995803833,12.510000228881836,838100,0,0.0
2018-03-27,12.600000381469727,12.600000381469727,12.319999694824219,12.380000114440918,74300,0,0.0
2018-03-28,12.369999885559082,12.369999885559082,11.890000343322754,11.9399995803833,114500,0,0.0
2018-03-29,12.0,12.449999809265137,11.869999885559082,12.34000015258789,374500,0,0.0
2018-04-02,12.34000015258789,12.350000381469727,11.84000015258789,11.989999771118164,140600,0,0.0
2018-04-03,12.0,12.260000228881836,11.930000305175781,12.140000343322754,105200,0,0.0
2018-04-04,12.140000343322754,12.75,12.0,12.529999732971191,138100,0,0.0
2018-04-05,12.630000114440918,12.989999771118164,12.59000015258789,12.829999923706055,129300,0,0.0
2018-04-06,12.640000343322754,13.020000457763672,12.640000343322754,12.880000114440918,265800,0,0.0
2018-04-09,13.029999732971191,13.029999732971191,11.960000038146973,12.300000190734863,301000,0,0.0
2018-04-10,12.479999542236328,12.489999771118164,12.229999542236328,12.399999618530273,103100,0,0.0
2018-04-11,12.479999542236328,12.859999656677246,12.074999809265137,12.229999542236328,93700,0,0.0
2018-04-12,12.210000038146973,12.29800033569336,11.890000343322754,12.130000114440918,168800,0,0.0
2018-04-13,12.180000305175781,12.479999542236328,12.170000076293945,12.180000305175781,26900,0,0.0
2018-04-16,12.479999542236328,12.880000114440918,12.010000228881836,12.010000228881836,181200,0,0.0
2018-04-17,12.300000190734863,12.399999618530273,12.010000228881836,12.170000076293945,205500,0,0.0
2018-04-18,12.289999961853027,12.675000190734863,12.0,12.550000190734863,152400,0,0.0
2018-04-19,12.529999732971191,12.789999961853027,12.09000015258789,12.65999984741211,107900,0,0.0
2018-04-20,12.859999656677246,12.954999923706055,12.40999984741211,12.770000457763672,163100,0,0.0
2018-04-23,12.739999771118164,13.239999771118164,12.539999961853027,12.819999694824219,113000,0,0.0
2018-04-24,12.960000038146973,13.039999961853027,12.510000228881836,12.65999984741211,58100,0,0.0
2018-04-25,12.800000190734863,12.8100004196167,12.25,12.40999984741211,116800,0,0.0
2018-04-26,12.5600004196167,12.5600004196167,11.40999984741211,11.789999961853027,188400,0,0.0
2018-04-27,11.899999618530273,11.930000305175781,11.210000038146973,11.710000038146973,156700,0,0.0
2018-04-30,11.819999694824219,12.369999885559082,11.75,12.34000015258789,160100,0,0.0
2018-05-01,12.270000457763672,12.300000190734863,12.020000457763672,12.210000038146973,77200,0,0.0
2018-05-02,12.180000305175781,12.1899995803833,11.739999771118164,11.779999732971191,133000,0,0.0
2018-05-03,11.734999656677246,11.864999771118164,11.09000015258789,11.319999694824219,89000,0,0.0
2018-05-04,11.300000190734863,11.630000114440918,11.220000267028809,11.270000457763672,106700,0,0.0
2018-05-07,11.300000190734863,11.460000038146973,11.029999732971191,11.229999542236328,215200,0,0.0
2018-05-08,11.260000228881836,11.260000228881836,10.34000015258789,10.649999618530273,439100,0,0.0
2018-05-09,10.649999618530273,10.869999885559082,10.149999618530273,10.390000343322754,403900,0,0.0
2018-05-10,10.470000267028809,10.859999656677246,10.079999923706055,10.270000457763672,291200,0,0.0
2018-05-11,10.359999656677246,10.779999732971191,10.199999809265137,10.720000267028809,501900,0,0.0
2018-05-14,10.670000076293945,10.75,9.939000129699707,10.079999923706055,172300,0,0.0
2018-05-15,10.180000305175781,10.670000076293945,10.119999885559082,10.420000076293945,256200,0,0.0
2018-05-16,10.539999961853027,11.609999656677246,10.380000114440918,11.420000076293945,487000,0,0.0
2018-05-17,11.390000343322754,12.039999961853027,11.279999732971191,11.770000457763672,303500,0,0.0
2018-05-18,11.739999771118164,11.779999732971191,11.069999694824219,11.239999771118164,132400,0,0.0
2018-05-21,11.229999542236328,11.390000343322754,11.0,11.069999694824219,50700,0,0.0
2018-05-22,11.170000076293945,11.550000190734863,11.149999618530273,11.550000190734863,111100,0,0.0
2018-05-23,11.239999771118164,11.739999771118164,11.039999961853027,11.579999923706055,212800,0,0.0
2018-05-24,11.75,11.869999885559082,11.399999618530273,11.520000457763672,261500,0,0.0
2018-05-25,11.430000305175781,11.859999656677246,11.25,11.710000038146973,173900,0,0.0
2018-05-29,11.720000267028809,11.800000190734863,10.930000305175781,11.130000114440918,115600,0,0.0
2018-05-30,11.130000114440918,11.859999656677246,11.130000114440918,11.779999732971191,89700,0,0.0
2018-05-31,11.710000038146973,12.220000267028809,11.220000267028809,11.9399995803833,938000,0,0.0
2018-06-01,11.949999809265137,12.0,11.850000381469727,11.899999618530273,98800,0,0.0
2018-06-04,11.859999656677246,11.949999809265137,11.550000190734863,11.699999809265137,120100,0,0.0
2018-06-05,11.609999656677246,11.880000114440918,11.359999656677246,11.380000114440918,124700,0,0.0
2018-06-06,11.300000190734863,11.399999618530273,11.010000228881836,11.199999809265137,64500,0,0.0
2018-06-07,11.180000305175781,11.8100004196167,10.779999732971191,11.649999618530273,314900,0,0.0
2018-06-08,11.649999618530273,11.890000343322754,11.09000015258789,11.279999732971191,96800,0,0.0
2018-06-11,11.300000190734863,11.3100004196167,10.800000190734863,10.850000381469727,100800,0,0.0
2018-06-12,10.890000343322754,10.890000343322754,10.619999885559082,10.699999809265137,84000,0,0.0
2018-06-13,10.720000267028809,10.84000015258789,10.5,10.819999694824219,93000,0,0.0
2018-06-14,10.850000381469727,10.850000381469727,10.4399995803833,10.529999732971191,139900,0,0.0
2018-06-15,10.5,10.84000015258789,10.390000343322754,10.819999694824219,80100,0,0.0
2018-06-18,10.84000015258789,10.930000305175781,10.300000190734863,10.399999618530273,94300,0,0.0
2018-06-19,10.399999618530273,10.579999923706055,10.039999961853027,10.199999809265137,164700,0,0.0
2018-06-20,10.199999809265137,10.420000076293945,9.979999542236328,10.010000228881836,86400,0,0.0
2018-06-21,10.0,10.6899995803833,9.899999618530273,10.050000190734863,371500,0,0.0
2018-06-22,10.020000457763672,10.270000457763672,9.800000190734863,10.09000015258789,252900,0,0.0
2018-06-25,9.989999771118164,10.0,9.609999656677246,9.739999771118164,292100,0,0.0
2018-06-26,9.699999809265137,9.729999542236328,9.380000114440918,9.460000038146973,99000,0,0.0
2018-06-27,9.399999618530273,9.399999618530273,8.65999984741211,8.699999809265137,275600,0,0.0
2018-06-28,8.680000305175781,9.210000038146973,8.479999542236328,8.600000381469727,435700,0,0.0
2018-06-29,8.600000381469727,8.979999542236328,8.149999618530273,8.4399995803833,436300,0,0.0
2018-07-02,8.399999618530273,8.789999961853027,8.140000343322754,8.710000038146973,157200,0,0.0
2018-07-03,8.770000457763672,9.489999771118164,8.770000457763672,9.300000190734863,298800,0,0.0
2018-07-05,9.34000015258789,9.8100004196167,9.15999984741211,9.710000038146973,312200,0,0.0
2018-07-06,9.670000076293945,9.75,9.460000038146973,9.520000457763672,247500,0,0.0
2018-07-09,9.5,9.819999694824219,9.34000015258789,9.569999694824219,294500,0,0.0
2018-07-10,9.5,9.710000038146973,9.199999809265137,9.359999656677246,213200,0,0.0
2018-07-11,9.270000457763672,9.460000038146973,9.100000381469727,9.350000381469727,172200,0,0.0
2018-07-12,9.319999694824219,9.699999809265137,9.25,9.630000114440918,237100,0,0.0
2018-07-13,9.640000343322754,9.9399995803833,9.569999694824219,9.789999961853027,145700,0,0.0
2018-07-16,9.720000267028809,10.029999732971191,9.619999885559082,9.869999885559082,107100,0,0.0
2018-07-17,9.84000015258789,10.039999961853027,9.729999542236328,9.9399995803833,97100,0,0.0
2018-07-18,10.010000228881836,10.329999923706055,9.970000267028809,10.180000305175781,48600,0,0.0
2018-07-19,10.15999984741211,10.390000343322754,10.119999885559082,10.260000228881836,119900,0,0.0
2018-07-20,10.260000228881836,10.5,10.260000228881836,10.449999809265137,52800,0,0.0
2018-07-23,10.420000076293945,10.539999961853027,10.399999618530273,10.479999542236328,97100,0,0.0
2018-07-24,10.529999732971191,10.529999732971191,10.300000190734863,10.489999771118164,126500,0,0.0
2018-07-25,10.460000038146973,10.640000343322754,10.34000015258789,10.579999923706055,128500,0,0.0
2018-07-26,10.65999984741211,11.6899995803833,10.65999984741211,11.3100004196167,631100,0,0.0
2018-07-27,11.270000457763672,11.40999984741211,11.010000228881836,11.199999809265137,52700,0,0.0
2018-07-30,11.229999542236328,11.3100004196167,10.890000343322754,11.010000228881836,47400,0,0.0
2018-07-31,10.920000076293945,11.4399995803833,10.920000076293945,11.140000343322754,111100,0,0.0
2018-08-01,11.15999984741211,11.369999885559082,10.90999984741211,11.029999732971191,90100,0,0.0
2018-08-02,11.0,11.0,10.529999732971191,10.579999923706055,44800,0,0.0
2018-08-03,10.529999732971191,10.852999687194824,10.479999542236328,10.520000457763672,63700,0,0.0
2018-08-06,10.510000228881836,10.649999618530273,10.14900016784668,10.15999984741211,109800,0,0.0
2018-08-07,10.119999885559082,10.470000267028809,9.819999694824219,9.84000015258789,98700,0,0.0
2018-08-08,9.789999961853027,10.0,9.369999885559082,9.40999984741211,116800,0,0.0
2018-08-09,9.390000343322754,9.789999961853027,9.0600004196167,9.109999656677246,85100,0,0.0
2018-08-10,9.029999732971191,9.300000190734863,8.729999542236328,9.279999732971191,189400,0,0.0
2018-08-13,9.4399995803833,9.4399995803833,8.850000381469727,8.979999542236328,108500,0,0.0
2018-08-14,8.989999771118164,9.520000457763672,8.989999771118164,9.329999923706055,59600,0,0.0
2018-08-15,9.244999885559082,9.244999885559082,8.899999618530273,9.140000343322754,86300,0,0.0
2018-08-16,9.140000343322754,9.5,8.989999771118164,9.1899995803833,135800,0,0.0
2018-08-17,9.109999656677246,9.130000114440918,8.770000457763672,8.850000381469727,98300,0,0.0
2018-08-20,8.829999923706055,8.949999809265137,8.744000434875488,8.800000190734863,47200,0,0.0
2018-08-21,8.9399995803833,8.989999771118164,8.779999732971191,8.829999923706055,79600,0,0.0
2018-08-22,8.800000190734863,9.399999618530273,8.369999885559082,8.970000267028809,267100,0,0.0
2018-08-23,8.986000061035156,9.010000228881836,8.539999961853027,8.59000015258789,158200,0,0.0
2018-08-24,8.699999809265137,8.699999809265137,8.350000381469727,8.380000114440918,83800,0,0.0
2018-08-27,8.350000381469727,8.720000267028809,8.350000381469727,8.5,78400,0,0.0
2018-08-28,8.539999961853027,8.619999885559082,8.3100004196167,8.359999656677246,124800,0,0.0
2018-08-29,8.399999618530273,8.449999809265137,8.0,8.119999885559082,298800,0,0.0
2018-08-30,8.020000457763672,8.420000076293945,7.829999923706055,8.079999923706055,368300,0,0.0
2018-08-31,8.029999732971191,9.149999618530273,8.029999732971191,9.100000381469727,219200,0,0.0
2018-09-04,9.109999656677246,9.149999618530273,8.039999961853027,8.220000267028809,271200,0,0.0
2018-09-05,8.350000381469727,8.75,8.25,8.720000267028809,176300,0,0.0
2018-09-06,8.788000106811523,9.1899995803833,8.710000038146973,9.069999694824219,110600,0,0.0
2018-09-07,9.149999618530273,9.149999618530273,8.960000038146973,9.020000457763672,123300,0,0.0
2018-09-10,8.989999771118164,8.989999771118164,8.550000190734863,8.59000015258789,137300,0,0.0
2018-09-11,8.520000457763672,8.550000190734863,8.229999542236328,8.390000343322754,207700,0,0.0
2018-09-12,8.390000343322754,8.489999771118164,8.010000228881836,8.180000305175781,151600,0,0.0
2018-09-13,8.1899995803833,8.529999732971191,8.1899995803833,8.260000228881836,139300,0,0.0
2018-09-14,8.199999809265137,8.470000267028809,8.039999961853027,8.069999694824219,104600,0,0.0
2018-09-17,8.029999732971191,8.390000343322754,8.010000228881836,8.289999961853027,97200,0,0.0
2018-09-18,8.25,8.59000015258789,8.25,8.489999771118164,307600,0,0.0
2018-09-19,8.390000343322754,9.25,8.390000343322754,9.180000305175781,230300,0,0.0
2018-09-20,9.25,9.5,8.829999923706055,9.270000457763672,348300,0,0.0
2018-09-21,9.390000343322754,9.84000015258789,9.390000343322754,9.600000381469727,433600,0,0.0
2018-09-24,9.649999618530273,9.65999984741211,9.09000015258789,9.1899995803833,98500,0,0.0
2018-09-25,9.010000228881836,9.15999984741211,8.699999809265137,9.0600004196167,141200,0,0.0
2018-09-26,9.180000305175781,9.470000267028809,9.029999732971191,9.210000038146973,151700,0,0.0
2018-09-27,9.210000038146973,9.33899974822998,8.850000381469727,9.0,124100,0,0.0
2018-09-28,8.960000038146973,9.069999694824219,8.420000076293945,8.539999961853027,351200,0,0.0
2018-10-01,8.579999923706055,8.579999923706055,8.229999542236328,8.260000228881836,69500,0,0.0
2018-10-02,8.34000015258789,8.687000274658203,8.260000228881836,8.5,386200,0,0.0
2018-10-03,8.640000343322754,8.680000305175781,8.420000076293945,8.5,327700,0,0.0
2018-10-04,8.5,8.5,8.180000305175781,8.300000190734863,110700,0,0.0
2018-10-05,8.210000038146973,8.34000015258789,8.039999961853027,8.079999923706055,203100,0,0.0
2018-10-08,8.1899995803833,8.470000267028809,8.100000381469727,8.1899995803833,123900,0,0.0
2018-10-09,8.199999809265137,8.579999923706055,8.109999656677246,8.449999809265137,286200,0,0.0
2018-10-10,8.4399995803833,8.5,8.229999542236328,8.34000015258789,102800,0,0.0
