Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15,2.7070762041456393,2.7278998142971385,2.6612641558977144,2.6862525939941406,4197900,0.0,0
2008-05-16,2.672370417771375,2.777877021883754,2.672370417771375,2.7751004695892334,1109600,0.0,0
2008-05-19,2.761218031702387,2.7751005286840122,2.672370474678554,2.7084648609161377,329700,0.0,0
2008-05-20,2.705687928163997,2.7501117004302795,2.67514665092757,2.6862525939941406,110100,0.0,0
2008-05-21,2.676535739854444,2.698747632734012,2.670982634241227,2.6723709106445312,300300,0.0,0
2008-05-22,2.6473836614431523,2.6918074672796233,2.6376659870147705,2.6376659870147705,209900,0.0,0
2008-05-23,2.645993912855332,2.6584881343965834,2.637664520090039,2.6446056365966797,118800,0.0,0
2008-05-27,2.6446041472131383,2.70152211782982,2.637663034615581,2.651545524597168,61500,0.0,0
2008-05-28,2.6529355705715716,2.6904179743141867,2.582135062722955,2.6723709106445312,152900,0.0,0
2008-05-29,2.6432177059964594,2.7626065552405548,2.6376646007919464,2.734841823577881,235100,0.0,0
2008-05-30,2.751500609618159,2.755665438521544,2.6793118306792727,2.734841823577881,156700,0.0,0
2008-06-02,2.733453168326774,2.743170836300841,2.704299899617981,2.720958948135376,206100,0.0,0
2008-06-03,2.7292882157067773,2.755664930997022,2.6446052304408534,2.6473817825317383,120000,0.0,0
2008-06-04,2.640439585569193,2.6820867907274817,2.640439585569193,2.651545524597168,153400,0.0,0
2008-06-05,2.6543229707364002,2.70707613271397,2.6418287520178723,2.683475971221924,81900,0.0,0
2008-06-06,2.6737592578962897,2.6737592578962897,2.640441417694092,2.640441417694092,24200,0.0,0
2008-06-09,2.65848961290227,2.6723721184228597,2.6376659870147705,2.6376659870147705,102100,0.0,0
2008-06-10,2.6376653314877467,2.6459947268153257,2.333639621770724,2.5266058444976807,426400,0.0,0
2008-06-11,2.526605184311133,2.526605184311133,2.1240141857899895,2.3808393478393555,303100,0.0,0
2008-06-12,2.3961101911791536,2.4016630318432974,2.3044860695343248,2.3919453620910645,180800,0.0,0
2008-06-13,2.39333370628357,2.39333370628357,2.32530975130342,2.368345260620117,86000,0.0,0
2008-06-16,2.321143769561128,2.493285986139407,2.2975436120180923,2.471074104309082,62100,0.0,0
2008-06-17,2.4849561303262,2.500226895513802,2.3780613035859233,2.4807915687561035,76800,0.0,0
2008-06-18,2.4571932444298086,2.4877345327491702,2.3058745497450954,2.3655691146850586,173000,0.0,0
2008-06-19,2.3683452937763465,2.3850043460474204,2.30448616710831,2.3433568477630615,84900,0.0,0
2008-06-20,2.3211449550495065,2.3572393476550593,2.2572858283689032,2.3086507320404053,96500,0.0,0
2008-06-23,2.311426682476906,2.511333933735785,2.3086501303570337,2.484957218170166,171700,0.0,0
2008-06-24,2.4641335364187062,2.4849571471494363,2.3780622766686914,2.465521812438965,138700,0.0,0
2008-06-25,2.4877331480750846,2.5016156404156673,2.450250498191467,2.471074104309082,145100,0.0,0
2008-06-26,2.4794058364355145,2.5016177368803802,2.387781680903757,2.389169692993164,102900,0.0,0
2008-06-27,2.4016627946397,2.4530279558397474,2.333638848305907,2.375286340713501,1230600,0.0,0
2008-06-30,2.400734546791575,2.5421205663153064,2.3328693221415673,2.352663278579712,195200,0.31,0
2008-07-01,2.277730428014198,2.3668035629450217,2.212692674054411,2.318732261657715,258500,0.0,0
2008-07-02,2.3356989298776103,2.3880116469061967,2.3045938087196647,2.354079008102417,114900,0.0,0
2008-07-03,2.369631043720777,2.4021497816612194,2.32580142868485,2.330042839050293,66700,0.0,0
2008-07-07,2.332869685048092,2.332869685048092,2.1137212937278425,2.1179628372192383,391400,0.0,0
2008-07-08,2.125033411911024,2.2466255651864433,2.1066531995592443,2.1914849281311035,278100,0.0,0
2008-07-09,2.146240289871548,2.2310718392750952,2.1024105548858643,2.1024105548858643,195600,0.0,0
2008-07-10,2.093928539865411,2.1066531776662676,1.843675037564557,1.9751641750335693,551100,0.0,0
2008-07-11,1.9355759158505628,2.13068877686265,1.8733660826234952,2.1009976863861084,496400,0.0,0
2008-07-14,2.1349295029496025,2.2579353556860164,2.1236186292384094,2.2240025997161865,247700,0.0,0
2008-07-15,2.2197605732558365,2.2197605732558365,2.044441934006554,2.082616090774536,314400,0.0,0
2008-07-16,2.0741341303450977,2.195726129712692,2.050098482180901,2.1363439559936523,202100,0.0,0
2008-07-17,2.174517852145197,2.248038541113674,2.1603791906946634,2.2126920223236084,197500,0.0,0
2008-07-18,2.2310721977033094,2.277729725916234,2.1914841349550502,2.195725679397583,227200,0.0,0
2008-07-21,2.228244777513454,2.273488282490773,2.1603793852111948,2.185828924179077,316900,0.0,0
2008-07-22,2.1589664852873267,2.249453531222732,2.1207921616560768,2.2296595573425293,412900,0.0,0
2008-07-23,2.2437973197915575,2.2621775283900813,2.229658791140892,2.250866651535034,99900,0.0,0
2008-07-24,2.2480375958659295,2.256520816136506,2.163206067341226,2.181586265563965,248600,0.0,0
2008-07-25,2.191482975984127,2.205621629763664,2.149067149481711,2.17734432220459,144300,0.0,0
2008-07-28,2.191485886827515,2.2395572117252933,2.1052403617579785,2.122206687927246,193200,0.0,0
2008-07-29,2.1632078546968962,2.286213773818811,2.1419998539154004,2.2211761474609375,239200,0.0,0
2008-07-30,2.2975243899468354,2.3229739340292497,2.1207917445663096,2.214106559753418,286100,0.0,0
