Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,65.43835110134548,65.43835110134548,57.16507528140394,58.89451599121094,1200200,0.0,0
2016-10-06,56.47329227327606,57.959677698842256,55.201918127369524,57.31464385986328,757400,0.0,0
2016-10-07,57.31465280997122,58.16535129542703,56.99680922386096,57.679237365722656,660100,0.0,0
2016-10-10,57.585748698574655,61.23160118812741,57.585748698574655,61.12876892089844,893300,0.0,0
2016-10-11,61.1287586080186,64.27914989609046,61.007232827347764,62.157073974609375,756700,0.0,0
2016-10-12,62.54037584603991,63.4284650065861,61.69902409108213,63.288238525390625,794500,0.0,0
2016-10-13,64.27915736598551,64.27915736598551,61.88597861054547,62.605804443359375,886200,0.0,0
2016-10-14,62.902148231949454,63.80239055500494,62.6291770032389,62.76472473144531,656600,0.0,0
2016-10-17,62.764729594543,65.56923049557606,62.67218197773237,64.55960845947266,732400,0.0,0
2016-10-18,65.67205239440354,66.5601413532574,64.80265696709655,65.31681823730469,1191700,0.0,0
2016-10-19,65.53183759205415,68.00914819679977,65.31682984609078,66.52276611328125,1109600,0.0,0
2016-10-20,66.35449233323074,67.60716593880947,66.03197359877841,67.12105560302734,630300,0.0,0
2016-10-21,66.96213013427653,71.6643492691372,66.96213013427653,71.04735565185547,1440600,0.0,0
2016-10-24,70.59862669936723,75.39432738509895,70.37426864393734,70.5799331665039,564800,0.0,0
2016-10-25,71.04734589716912,73.03853868169026,70.29013304557343,70.74819946289062,514700,0.0,0
2016-10-26,71.4586838377683,71.73912964303719,70.33687922004935,70.34622955322266,326200,0.0,0
2016-10-27,70.02838223527633,70.84168283106906,67.27061907869738,68.6354751586914,560400,0.0,0
2016-10-28,68.46720349088753,71.04734594594426,67.94650197353391,68.38307189941406,837300,0.0,0
2016-10-31,68.08393689389868,69.17769055993915,67.33606711604045,68.59809112548828,210800,0.0,0
2016-11-01,68.94397345407317,69.62640507525032,68.41111862249636,68.61678314208984,526300,0.0,0
2016-11-02,69.45814111103924,71.22497608969371,67.59781706421994,68.14002227783203,461400,0.0,0
2016-11-03,67.87826378940245,68.3176366935762,66.30774315970368,66.63493347167969,364900,0.0,0
2016-11-04,65.69074089272267,68.40175922096687,63.3349638265722,63.56867218017578,529300,0.0,0
2016-11-07,65.00831649423944,67.0088594305091,62.9797296966914,63.56867218017578,388900,0.0,0
2016-11-08,63.867819338833634,67.02755374912823,63.867819338833634,66.85928344726562,882100,0.0,0
2016-11-09,74.78668264470616,75.10452262248351,69.04680532230208,73.84249877929688,2705000,0.0,0
2016-11-10,76.46940124164693,80.3957000175236,75.38499070166816,79.61044311523438,1360300,0.0,0
2016-11-11,79.61043262481493,80.30220749027731,77.3855240970787,79.26454162597656,1082300,0.0,0
