Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14,9.806220054626465,9.806220054626465,9.806220054626465,9.806220054626465,0,0.0,0
2015-05-15,9.229383634786629,9.78314612476426,9.142858383256158,9.546643257141113,10520000,0.0,0
2015-05-18,9.488961219787598,9.662011736164882,9.431277347585718,9.488961219787598,1466600,0.0,0
2015-05-19,9.477426146925014,9.76007596777253,9.477426146925014,9.748538970947266,670100,0.0,0
2015-05-20,9.719694860430321,9.863903979723863,9.517801873373712,9.546643257141113,614100,0.0,0
2015-05-21,9.517800331115723,9.615862560354524,9.460116472699708,9.517800331115723,190800,0.0,0
2015-05-22,9.483190456157349,9.540874314573365,9.460116472699708,9.517800331115723,114200,0.0,0
2015-05-26,9.535106379199098,9.535106379199098,9.246688170393382,9.529337882995605,302900,0.0,0
2015-05-27,9.546643902933353,9.604327774598506,9.385130382544935,9.523571014404297,184000,0.0,0
2015-05-28,9.517800331115723,9.540874314573365,9.437043589470154,9.517800331115723,72600,0.0,0
2015-05-29,9.488963143750277,9.765844466185161,9.437624278037855,9.748538970947266,106400,0.0,0
2015-06-01,9.736999849212886,9.910051463141,9.725463955133678,9.892745971679688,512400,0.0,0
2015-06-02,9.898513802416453,9.950429173076854,9.794683061095652,9.806220054626465,357300,0.0,0
2015-06-03,9.80622045041736,9.835061835180205,9.74853658066336,9.794683456420898,343800,0.0,0
2015-06-04,9.777380108318672,9.811989993770563,9.748537620251744,9.760074615478516,165200,0.0,0
2015-06-05,9.673548479854592,9.835061997558432,9.673548479854592,9.817757606506348,251900,0.0,0
2015-06-08,9.806219575807003,9.863903440416214,9.783145589872035,9.85236644744873,152600,0.0,0
2015-06-09,9.892745543992294,10.296531525472913,9.889861845654245,10.181163787841797,1074000,0.0,0
2015-06-10,10.17539486859658,10.590717826647538,10.065796732647126,10.561875343322754,741900,0.0,0
2015-06-11,10.504195448650476,10.758003896735067,10.394597271260775,10.60225772857666,266000,0.0,0
2015-06-12,10.671476246884524,10.671476246884524,10.32537409450745,10.463814735412598,153300,0.0,0
2015-06-15,10.411900919066804,10.53880568410034,10.348449636778613,10.533037185668945,143300,0.0,0
2015-06-16,10.44074131592398,10.602254838675396,10.256153804077584,10.58495044708252,131000,0.0,0
2015-06-17,10.475351351563706,10.556108114112956,10.204238577128105,10.383057594299316,170300,0.0,0
2015-06-18,10.256152034905549,10.858946143176231,10.256152034905549,10.734926223754883,596000,0.0,0
2015-06-19,10.665705286584117,10.815682887991647,10.574565686629633,10.677242279052734,240100,0.0,0
2015-06-22,10.671476225367321,10.688781718031226,10.406131939224581,10.556108474731445,58500,0.0,0
2015-06-23,10.573416150013712,10.959896764126256,10.573416150013712,10.95412826538086,184000,0.0,0
2015-06-24,10.902212335305954,11.075263988385194,10.57918412321139,10.700319290161133,207400,0.0,0
2015-06-25,10.642632887597596,10.87336724635968,10.411897428607306,10.446508407592773,122500,0.0,0
2015-06-26,10.67147445678711,10.798378081272146,10.602253597831854,10.67147445678711,97400,0.0,0
2015-06-29,10.596486807269974,10.706084948224941,10.509960453572075,10.515728950500488,296700,0.0,0
2015-06-30,10.567643282520107,10.659937023834225,10.417665677827621,10.458044052124023,35700,0.0,0
2015-07-01,10.498423491465944,10.706083858612699,10.486886498783297,10.625327110290527,89500,0.0,0
2015-07-02,10.636866383544469,10.700317656446787,10.186933474508075,10.37152099609375,1109700,0.0,0
2015-07-06,10.204241210254496,10.654173117962795,10.204241210254496,10.60225772857666,68500,0.0,0
2015-07-07,10.665707749318257,10.671476246884524,10.240002971074905,10.463814735412598,635600,0.0,0
2015-07-08,10.406133372161664,10.469584653543144,10.181166337466317,10.267691612243652,95000,0.0,0
2015-07-09,10.313833202154836,10.411895423270408,10.094635878605436,10.296528816223145,76400,0.0,0
2015-07-10,10.33114148324157,10.343254996762074,10.094638609550369,10.238847732543945,167400,0.0,0
2015-07-13,10.238848461045158,10.498425340993991,10.238848461045158,10.383057594299316,93900,0.0,0
2015-07-14,10.336910438168724,10.417667198550026,10.14078593418984,10.377288818359375,81900,0.0,0
2015-07-15,10.33114221830955,10.567645108828097,10.267689847604641,10.383057594299316,72100,0.0,0
