Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.2868461608886719,1.2868461608886719,1.2868461608886719,1.2868461608886719,0,0.0,0.0
1972-06-02,1.2812398672103882,1.2812398672103882,1.2812398672103882,1.2812398672103882,0,0.0,0.0
1972-06-05,1.2560080289840698,1.2560080289840698,1.2560080289840698,1.2560080289840698,0,0.0,0.0
1972-06-06,1.1887215375900269,1.1887215375900269,1.1887215375900269,1.1887215375900269,0,0.0,0.0
1972-06-07,1.1747028827667236,1.1747028827667236,1.1747028827667236,1.1747028827667236,0,0.0,0.0
1972-06-08,1.2027393579483032,1.2027393579483032,1.2027393579483032,1.2027393579483032,0,0.0,0.0
1972-06-09,1.1943293809890747,1.1943293809890747,1.1943293809890747,1.1943293809890747,0,0.0,0.0
1972-06-12,1.2139538526535034,1.2139538526535034,1.2139538526535034,1.2139538526535034,0,0.0,0.0
1972-06-13,1.2139538526535034,1.2139538526535034,1.2139538526535034,1.2139538526535034,0,0.0,0.0
1972-06-14,1.1999359130859375,1.1999359130859375,1.1999359130859375,1.1999359130859375,0,0.0,0.0
1972-06-15,1.1859171390533447,1.1859171390533447,1.1859171390533447,1.1859171390533447,0,0.0,0.0
1972-06-16,1.1831141710281372,1.1831141710281372,1.1831141710281372,1.1831141710281372,0,0.0,0.0
1972-06-19,1.1718997955322266,1.1718997955322266,1.1718997955322266,1.1718997955322266,0,0.0,0.0
1972-06-20,1.1747028827667236,1.1747028827667236,1.1747028827667236,1.1747028827667236,0,0.0,0.0
1972-06-21,1.1999359130859375,1.1999359130859375,1.1999359130859375,1.1999359130859375,0,0.0,0.0
1972-06-22,1.2223647832870483,1.2223647832870483,1.2223647832870483,1.2223647832870483,0,0.0,0.0
1972-06-23,1.160684585571289,1.160684585571289,1.160684585571289,1.160684585571289,0,0.0,0.0
1972-06-26,1.1270427703857422,1.1270427703857422,1.1270427703857422,1.1270427703857422,0,0.0,0.0
1972-06-27,1.1747028827667236,1.1747028827667236,1.1747028827667236,1.1747028827667236,0,0.0,0.0
1972-06-28,1.1859171390533447,1.1859171390533447,1.1859171390533447,1.1859171390533447,0,0.0,0.0
1972-06-29,1.2139538526535034,1.2139538526535034,1.2139538526535034,1.2139538526535034,0,0.0,0.0
1972-06-30,1.250400424003601,1.250400424003601,1.250400424003601,1.250400424003601,0,0.0,0.0
1972-07-03,1.298061728477478,1.298061728477478,1.298061728477478,1.298061728477478,0,0.0,0.0
1972-07-05,1.3457223176956177,1.3457223176956177,1.3457223176956177,1.3457223176956177,0,0.0,0.0
1972-07-06,1.3457223176956177,1.3457223176956177,1.3457223176956177,1.3457223176956177,0,0.0,0.0
1972-07-07,1.3232934474945068,1.3232934474945068,1.3232934474945068,1.3232934474945068,0,0.0,0.0
1972-07-10,1.3120791912078857,1.3120791912078857,1.3120791912078857,1.3120791912078857,0,0.0,0.0
1972-07-11,1.3148826360702515,1.3148826360702515,1.3148826360702515,1.3148826360702515,0,0.0,0.0
1972-07-12,1.3120791912078857,1.3120791912078857,1.3120791912078857,1.3120791912078857,0,0.0,0.0
1972-07-13,1.2588112354278564,1.2588112354278564,1.2588112354278564,1.2588112354278564,0,0.0,0.0
1972-07-14,1.2672220468521118,1.2672220468521118,1.2672220468521118,1.2672220468521118,0,0.0,0.0
1972-07-17,1.2560080289840698,1.2560080289840698,1.2560080289840698,1.2560080289840698,0,0.0,0.0
1972-07-18,1.2672220468521118,1.2672220468521118,1.2672220468521118,1.2672220468521118,0,0.0,0.0
1972-07-19,1.2672220468521118,1.2672220468521118,1.2672220468521118,1.2672220468521118,0,0.0,0.0
1972-07-20,1.2027393579483032,1.2027393579483032,1.2027393579483032,1.2027393579483032,0,0.0,0.0
1972-07-21,1.2279714345932007,1.2279714345932007,1.2279714345932007,1.2279714345932007,0,0.0,0.0
1972-07-24,1.250400424003601,1.250400424003601,1.250400424003601,1.250400424003601,0,0.0,0.0
1972-07-25,1.2391856908798218,1.2391856908798218,1.2391856908798218,1.2391856908798218,0,0.0,0.0
1972-07-26,1.2391856908798218,1.2391856908798218,1.2391856908798218,1.2391856908798218,0,0.0,0.0
1972-07-27,1.236383318901062,1.236383318901062,1.236383318901062,1.236383318901062,0,0.0,0.0
1972-07-28,1.2419897317886353,1.2419897317886353,1.2419897317886353,1.2419897317886353,0,0.0,0.0
1972-07-31,1.2391856908798218,1.2391856908798218,1.2391856908798218,1.2391856908798218,0,0.0,0.0
1972-08-01,1.2700254917144775,1.2700254917144775,1.2700254917144775,1.2700254917144775,0,0.0,0.0
1972-08-02,1.3513292074203491,1.3513292074203491,1.3513292074203491,1.3513292074203491,0,0.0,0.0
1972-08-03,1.3737590312957764,1.3737590312957764,1.3737590312957764,1.3737590312957764,0,0.0,0.0
1972-08-04,1.3765617609024048,1.3765617609024048,1.3765617609024048,1.3765617609024048,0,0.0,0.0
1972-08-07,1.3737590312957764,1.3737590312957764,1.3737590312957764,1.3737590312957764,0,0.0,0.0
1972-08-08,1.3541337251663208,1.3541337251663208,1.3541337251663208,1.3541337251663208,0,0.0,0.0
1972-08-09,1.3541337251663208,1.3541337251663208,1.3541337251663208,1.3541337251663208,0,0.0,0.0
1972-08-10,1.3933842182159424,1.3933842182159424,1.3933842182159424,1.3933842182159424,0,0.0,0.0
1972-08-11,1.4074009656906128,1.4074009656906128,1.4074009656906128,1.4074009656906128,0,0.0,0.0
1972-08-14,1.3961873054504395,1.3961873054504395,1.3961873054504395,1.3961873054504395,0,0.0,0.0
1972-08-15,1.3821693658828735,1.3821693658828735,1.3821693658828735,1.3821693658828735,0,0.0,0.0
1972-08-16,1.3737590312957764,1.3737590312957764,1.3737590312957764,1.3737590312957764,0,0.0,0.0
1972-08-17,1.3457223176956177,1.3457223176956177,1.3457223176956177,1.3457223176956177,0,0.0,0.0
