Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,10.0,10.069999694824219,10.0,10.010000228881836,5536200,0,0
2020-10-28,10.100000381469727,10.130000114440918,10.0,10.100000381469727,319800,0,0
2020-10-29,10.149999618530273,10.149999618530273,10.079999923706055,10.100000381469727,281500,0,0
2020-10-30,10.140000343322754,10.149999618530273,10.069999694824219,10.149999618530273,64900,0,0
2020-11-02,10.149999618530273,10.800000190734863,10.125,10.199999809265137,336900,0,0
2020-11-03,10.239999771118164,10.369999885559082,10.15999984741211,10.300000190734863,216700,0,0
2020-11-04,10.300000190734863,10.425000190734863,10.279999732971191,10.380000114440918,250000,0,0
2020-11-05,10.399999618530273,10.399999618530273,10.335000038146973,10.359999656677246,46700,0,0
2020-11-06,10.420000076293945,10.449999809265137,10.387999534606934,10.420000076293945,431600,0,0
2020-11-09,10.5,10.5,10.29699993133545,10.420000076293945,27100,0,0
2020-11-10,10.4399995803833,10.4399995803833,10.378000259399414,10.399999618530273,25400,0,0
2020-11-11,10.375,10.399999618530273,10.300000190734863,10.300000190734863,493800,0,0
2020-11-12,10.260000228881836,10.350000381469727,10.260000228881836,10.300000190734863,32900,0,0
2020-11-13,10.3100004196167,10.34000015258789,10.300000190734863,10.300000190734863,18500,0,0
2020-11-16,10.291999816894531,10.300000190734863,10.274999618530273,10.279999732971191,52700,0,0
2020-11-17,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,32400,0,0
2020-11-18,10.270000457763672,10.300000190734863,10.21500015258789,10.270000457763672,63400,0,0
2020-11-19,10.279999732971191,10.350000381469727,10.260000228881836,10.260000228881836,47100,0,0
2020-11-20,10.281999588012695,10.34000015258789,10.220000267028809,10.317999839782715,14200,0,0
2020-11-23,10.329999923706055,10.449999809265137,10.25,10.359999656677246,559800,0,0
2020-11-24,10.4399995803833,10.4399995803833,10.220000267028809,10.319999694824219,293800,0,0
2020-11-25,10.300000190734863,10.5,10.300000190734863,10.350000381469727,304900,0,0
2020-11-27,10.5,10.5,10.350000381469727,10.380000114440918,101100,0,0
2020-11-30,10.359999656677246,10.5,10.359999656677246,10.390000343322754,315400,0,0
2020-12-01,10.399999618530273,10.550000190734863,10.399999618530273,10.5,63100,0,0
2020-12-02,10.550000190734863,10.645000457763672,10.470000267028809,10.600000381469727,83700,0,0
2020-12-03,10.579999923706055,10.800000190734863,10.520000457763672,10.729999542236328,435700,0,0
2020-12-04,10.786999702453613,10.786999702453613,10.670999526977539,10.710000038146973,60000,0,0
2020-12-07,10.699999809265137,11.770000457763672,10.600000381469727,11.770000457763672,490400,0,0
2020-12-08,11.1899995803833,11.25,10.774999618530273,10.859999656677246,132100,0,0
2020-12-09,10.970000267028809,11.460000038146973,10.920000076293945,11.050000190734863,195500,0,0
2020-12-10,10.970000267028809,11.25,10.859999656677246,11.020000457763672,445000,0,0
2020-12-11,11.220000267028809,11.300000190734863,11.010000228881836,11.25,186400,0,0
2020-12-14,11.390000343322754,11.390000343322754,11.220000267028809,11.34000015258789,130000,0,0
2020-12-15,11.300000190734863,11.399999618530273,11.210000038146973,11.300000190734863,87200,0,0
2020-12-16,11.220000267028809,11.399999618530273,11.079999923706055,11.399999618530273,14000,0,0
2020-12-17,11.399999618530273,11.399999618530273,11.199999809265137,11.25,36000,0,0
2020-12-18,11.199999809265137,11.25,11.199999809265137,11.239999771118164,33600,0,0
2020-12-21,11.390000343322754,11.390000343322754,11.210000038146973,11.25,361200,0,0
2020-12-22,11.350000381469727,11.399999618530273,11.010000228881836,11.239999771118164,142700,0,0
2020-12-23,11.380000114440918,11.649999618530273,11.369999885559082,11.5,288900,0,0
2020-12-24,11.40999984741211,11.84000015258789,11.279999732971191,11.5600004196167,113600,0,0
2020-12-28,11.789999961853027,11.800000190734863,11.40999984741211,11.600000381469727,34000,0,0
2020-12-29,11.550000190734863,11.699999809265137,11.119999885559082,11.550000190734863,85600,0,0
2020-12-30,11.600000381469727,11.850000381469727,11.3100004196167,11.5,545400,0,0
2020-12-31,11.430000305175781,11.84000015258789,11.350000381469727,11.5,15700,0,0
2021-01-04,11.550000190734863,11.850000381469727,11.329999923706055,11.760000228881836,54400,0,0
2021-01-05,11.777000427246094,11.800000190734863,11.75,11.760000228881836,27300,0,0
2021-01-06,11.600000381469727,11.789999961853027,11.520000457763672,11.640000343322754,142700,0,0
2021-01-07,11.649999618530273,11.649999618530273,11.435999870300293,11.649999618530273,612000,0,0
2021-01-08,11.850000381469727,11.850000381469727,11.5,11.600000381469727,15900,0,0
2021-01-11,11.399999618530273,11.6899995803833,11.260000228881836,11.479999542236328,31900,0,0
2021-01-12,11.420000076293945,11.829999923706055,11.300000190734863,11.5600004196167,38700,0,0
2021-01-13,11.579999923706055,11.800000190734863,11.550000190734863,11.600000381469727,30900,0,0
2021-01-14,11.5,12.130000114440918,11.5,11.710000038146973,70900,0,0
2021-01-15,11.859999656677246,11.949000358581543,11.510000228881836,11.5600004196167,81800,0,0
2021-01-19,11.739999771118164,11.8100004196167,11.557999610900879,11.800000190734863,43700,0,0
2021-01-20,11.920000076293945,11.920000076293945,11.73799991607666,11.779999732971191,70900,0,0
2021-01-21,11.779999732971191,11.850000381469727,11.680000305175781,11.680000305175781,172700,0,0
2021-01-22,11.699999809265137,11.729999542236328,11.5,11.699999809265137,70000,0,0
2021-01-25,11.979999542236328,12.199999809265137,11.670000076293945,12.0,397600,0,0
2021-01-26,12.09000015258789,12.100000381469727,11.489999771118164,11.5,186100,0,0
2021-01-27,11.5,11.75,11.149999618530273,11.25,371400,0,0
2021-01-28,11.220000267028809,11.800000190734863,11.199999809265137,11.800000190734863,123700,0,0
2021-01-29,11.729999542236328,11.800000190734863,11.390000343322754,11.520000457763672,17900,0,0
2021-02-01,12.239999771118164,12.239999771118164,11.550000190734863,11.8100004196167,31000,0,0
2021-02-02,12.0,12.25,11.800000190734863,12.140000343322754,37200,0,0
2021-02-03,12.25,12.680000305175781,12.0,12.399999618530273,33300,0,0
2021-02-04,12.5,13.34000015258789,12.239999771118164,12.630000114440918,41000,0,0
2021-02-05,12.5,13.140000343322754,12.0,12.210000038146973,129700,0,0
2021-02-08,12.489999771118164,12.75,12.420000076293945,12.5,183000,0,0
2021-02-09,12.75,12.75,12.529999732971191,12.75,56600,0,0
2021-02-10,12.760000228881836,13.25,12.5,12.850000381469727,586300,0,0
2021-02-11,13.760000228881836,13.760000228881836,12.510000228881836,12.800000190734863,218600,0,0
2021-02-12,12.9399995803833,14.180000305175781,12.720000267028809,13.550000190734863,201500,0,0
2021-02-16,14.09000015258789,14.175000190734863,13.25,13.729999542236328,64400,0,0
2021-02-17,14.100000381469727,14.489999771118164,13.779999732971191,13.890000343322754,83900,0,0
2021-02-18,13.979999542236328,13.979999542236328,13.420000076293945,13.720000267028809,84100,0,0
2021-02-19,13.789999961853027,14.4399995803833,13.789999961853027,14.1899995803833,62600,0,0
2021-02-22,14.0,14.100000381469727,13.770000457763672,13.869999885559082,16200,0,0
2021-02-23,13.649999618530273,13.649999618530273,12.020000457763672,13.329999923706055,89100,0,0
2021-02-24,13.300000190734863,13.520000457763672,12.899999618530273,12.899999618530273,51200,0,0
2021-02-25,13.109999656677246,13.109999656677246,12.010000228881836,12.300000190734863,75400,0,0
2021-02-26,12.390999794006348,12.869999885559082,12.210000038146973,12.729999542236328,16500,0,0
2021-03-01,12.619999885559082,12.859999656677246,12.399999618530273,12.460000038146973,40200,0,0
2021-03-02,12.489999771118164,12.539999961853027,11.739999771118164,11.789999961853027,334700,0,0
2021-03-03,11.989999771118164,12.331999778747559,11.5,11.600000381469727,68300,0,0
2021-03-04,11.15999984741211,11.510000228881836,11.0,11.149999618530273,117500,0,0
2021-03-05,11.149999618530273,11.449999809265137,11.0,11.390000343322754,707100,0,0
2021-03-08,11.265000343322754,11.28600025177002,10.770000457763672,11.050000190734863,120100,0,0
2021-03-09,11.079999923706055,11.3100004196167,10.930000305175781,11.3100004196167,16900,0,0
2021-03-10,11.289999961853027,11.449999809265137,11.140000343322754,11.140000343322754,93100,0,0
2021-03-11,11.279999732971191,11.789999961853027,11.239999771118164,11.239999771118164,7900,0,0
2021-03-12,11.4399995803833,11.550000190734863,11.4399995803833,11.470000267028809,2600,0,0
2021-03-15,11.489999771118164,11.489999771118164,11.25,11.350000381469727,12700,0,0
2021-03-16,11.289999961853027,11.350000381469727,10.946000099182129,10.960000038146973,6300,0,0
2021-03-17,11.487000465393066,11.487000465393066,11.010000228881836,11.130000114440918,71800,0,0
2021-03-18,10.90999984741211,11.020000457763672,10.859999656677246,10.930000305175781,34100,0,0
2021-03-19,11.204999923706055,11.204999923706055,10.720000267028809,10.829999923706055,42400,0,0
2021-03-22,10.880000114440918,11.0600004196167,10.869000434875488,10.869000434875488,3700,0,0
2021-03-23,10.88700008392334,11.0,10.510000228881836,10.600000381469727,232200,0,0
2021-03-24,10.600000381469727,10.789999961853027,10.510000228881836,10.739999771118164,48100,0,0
2021-03-25,10.550000190734863,10.699999809265137,10.380000114440918,10.529999732971191,29600,0,0
2021-03-26,10.75,10.869999885559082,10.539999961853027,10.824000358581543,6600,0,0
2021-03-29,10.654999732971191,10.75,10.520000457763672,10.675000190734863,8100,0,0
2021-03-30,10.5600004196167,10.6899995803833,10.5600004196167,10.609999656677246,12200,0,0
2021-03-31,10.75,10.75,10.510000228881836,10.6899995803833,4100,0,0
2021-04-01,10.720000267028809,10.949999809265137,10.699999809265137,10.949999809265137,7300,0,0
2021-04-05,10.920000076293945,10.920000076293945,10.699999809265137,10.75,4500,0,0
2021-04-06,10.510000228881836,10.800000190734863,10.510000228881836,10.75,1900,0,0
2021-04-07,10.623000144958496,10.649999618530273,10.529999732971191,10.5600004196167,3600,0,0
2021-04-08,10.720000267028809,10.925000190734863,10.510000228881836,10.925000190734863,7900,0,0
2021-04-09,10.529999732971191,10.899999618530273,10.529999732971191,10.899999618530273,1400,0,0
2021-04-12,10.8100004196167,10.899999618530273,10.800000190734863,10.850000381469727,3400,0,0
2021-04-13,11.239999771118164,11.25,10.743000030517578,10.75,13100,0,0
2021-04-14,11.088000297546387,11.088000297546387,10.680000305175781,10.78499984741211,5100,0,0
2021-04-15,10.800000190734863,10.859999656677246,10.600000381469727,10.600000381469727,31400,0,0
2021-04-16,10.699999809265137,11.0,10.510000228881836,10.510000228881836,10300,0,0
2021-04-19,10.75,10.75,10.510000228881836,10.510000228881836,2200,0,0
2021-04-20,10.600000381469727,10.699999809265137,10.40999984741211,10.5,24300,0,0
2021-04-21,10.5,10.545000076293945,10.40999984741211,10.432999610900879,2700,0,0
2021-04-22,10.5,10.6899995803833,10.489999771118164,10.5,4800,0,0
2021-04-23,10.5,10.62600040435791,10.489999771118164,10.62600040435791,17500,0,0
2021-04-26,10.600000381469727,10.670000076293945,10.600000381469727,10.600000381469727,5900,0,0
2021-04-27,10.585000038146973,10.630000114440918,10.510000228881836,10.520000457763672,19300,0,0
2021-04-28,10.5,10.529999732971191,10.489999771118164,10.510000228881836,9600,0,0
2021-04-29,10.510000228881836,10.680000305175781,10.510000228881836,10.670000076293945,6800,0,0
2021-04-30,10.770000457763672,10.779999732971191,10.539999961853027,10.739999771118164,6800,0,0
2021-05-03,10.569999694824219,10.739999771118164,10.5,10.710000038146973,12000,0,0
2021-05-04,10.625,10.6899995803833,10.520000457763672,10.520000457763672,5300,0,0
2021-05-05,10.510000228881836,10.515000343322754,10.470000267028809,10.479999542236328,12700,0,0
2021-05-06,10.460000038146973,10.470000267028809,10.350000381469727,10.454000473022461,24400,0,0
2021-05-07,10.579999923706055,10.579999923706055,10.359999656677246,10.579999923706055,23000,0,0
2021-05-10,10.369999885559082,10.579999923706055,10.359999656677246,10.460000038146973,11000,0,0
2021-05-11,10.350000381469727,10.420000076293945,10.350000381469727,10.385000228881836,3900,0,0
2021-05-12,10.359999656677246,10.439000129699707,10.350000381469727,10.439000129699707,13600,0,0
2021-05-13,10.420000076293945,10.496999740600586,10.34000015258789,10.34000015258789,13100,0,0
2021-05-14,10.28600025177002,10.404999732971191,10.28600025177002,10.369999885559082,8300,0,0
2021-05-17,10.420000076293945,10.420000076293945,10.34000015258789,10.359999656677246,177100,0,0
2021-05-18,10.364999771118164,10.364999771118164,10.300000190734863,10.300000190734863,4400,0,0
2021-05-19,10.399999618530273,10.399999618530273,10.34000015258789,10.359999656677246,17800,0,0
2021-05-20,10.3100004196167,10.40999984741211,10.3100004196167,10.34000015258789,1800,0,0
2021-05-21,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,1300,0,0
2021-05-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,0,0
2021-05-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,0,0
