Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,2.8890853234316145,2.9199022041589227,2.8890853234316145,2.9102718830108643,547400,0.0,0
2004-02-26,2.898718574708506,2.9179790527907072,2.8890882438257632,2.912200927734375,218200,0.0,0
2004-02-27,2.9121989734714075,2.9179770946502686,2.8890863050728046,2.9179770946502686,165800,0.0,0
2004-03-01,2.917978737320045,2.917978737320045,2.892940136888503,2.91605281829834,131400,0.0,0
2004-03-02,2.9160503514875855,2.9160503514875855,2.898715809173417,2.9141242504119873,127400,0.0,0
2004-03-03,2.908346652984619,2.91797679272523,2.902568348720483,2.908346652984619,100100,0.0,0
2004-03-04,2.9102728215743547,2.956498341256153,2.9083469036701124,2.9430158138275146,140000,0.0,0
2004-03-05,2.98538788650853,2.98538788650853,2.923754130855972,2.954571008682251,195600,0.0,0
2004-03-08,2.9545737257134026,2.9642040548109523,2.929534943533073,2.937239170074463,113500,0.0,0
2004-03-09,2.9449412822723393,2.94686738344564,2.92953284025217,2.944941282272339,122000,0.0,0
2004-03-10,2.944941401598866,2.9526456229211195,2.91219841505851,2.9353110790252686,124800,0.0,0
2004-03-11,2.937239170074463,2.943017294059693,2.917978511879363,2.937239170074463,123700,0.0,0
2004-03-12,2.9372365090667087,2.9391626098779056,2.9141238503815967,2.929532289505005,106700,0.0,0
2004-03-15,2.9391626828525044,2.9391626828525044,2.9179759407694736,2.925680160522461,105100,0.0,0
2004-03-16,2.9256795285243378,2.9372359474989733,2.912197192789803,2.927605628967285,101700,0.0,0
2004-03-17,2.9218287376321075,2.939163281527958,2.9141245163098546,2.9353110790252686,102000,0.0,0
2004-03-18,2.9353115911610748,2.944941915414914,2.925681266907235,2.9430158138275146,115500,0.0,0
2004-03-19,2.944940801746473,2.944940801746473,2.925680160522461,2.925680160522461,95200,0.0,0
2004-03-22,2.923754406091385,2.9256803233745186,2.9102718830108643,2.9102718830108643,104000,0.0,0
2004-03-23,2.910272871850734,2.9276074190704766,2.8987166294930127,2.9179770946502686,130900,0.0,0
