Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-18,15.719578555140277,16.542985336435404,15.465070978599085,15.86928939819336,12735700,0.0,0
2013-01-22,15.719578544950005,16.580412322576155,15.367759920076267,16.55795669555664,1707500,0.0,0
2013-01-23,16.31840997623489,16.917251586914062,16.28846868096212,16.917251586914062,1122600,0.0,0
2013-01-24,17.14181682060313,17.209186521703018,16.191156751969284,16.47560691833496,470900,0.0,0
2013-01-25,16.498072218045692,16.84240514910824,16.280991644137966,16.363332748413086,344700,0.0,0
2013-01-28,16.587888878444616,16.587888878444616,15.921678992206918,16.09384536743164,538800,0.0,0
2013-01-29,15.944141778431606,16.236077750066485,15.757003957427722,16.018997192382812,577200,0.0,0
2013-01-30,16.176191643607645,16.46064046708552,15.63723387402081,15.779458999633789,224200,0.0,0
2013-01-31,15.52495216072151,16.340873106278675,15.420155446603463,15.846829414367676,524100,0.0,0
2013-02-01,15.809404245418028,16.355846357330517,15.809404245418028,16.2360782623291,490300,0.0,0
2013-02-04,16.13128197052399,16.370819615926422,15.831861698456548,16.333391189575195,217300,0.0,0
2013-02-05,16.310928524676306,16.909768810460402,16.12379075690029,16.647775650024414,333800,0.0,0
2013-02-06,16.50555851093183,16.8424072265625,16.50555851093183,16.8424072265625,276700,0.0,0
2013-02-07,16.85737146619269,16.85737146619269,16.49806727335948,16.610349655151367,182100,0.0,0
2013-02-08,16.692685447504015,17.022048261990182,16.692685447504015,16.917251586914062,175500,0.0,0
2013-02-11,17.029538116221055,17.21667589771799,16.87982731992432,16.969654083251953,118400,0.0,0
2013-02-12,16.902287357410803,16.91725872523824,16.093852055455965,16.251047134399414,344200,0.0,0
2013-02-13,16.3558414346962,16.557950569587707,15.981565893525795,16.153732299804688,450900,0.0,0
2013-02-14,16.303446591666315,16.83491728904464,16.093851729570925,16.55046844482422,308200,0.0,0
2013-02-15,16.445669696308002,17.04451152556671,16.378299972669545,16.760061264038086,1043300,0.0,0
2013-02-19,16.730121952823872,16.790006000115817,16.43070171636415,16.685209274291992,856600,0.0,0
2013-02-20,16.595374958568616,16.595374958568616,16.355838878101306,16.47560691833496,582600,0.0,0
2013-02-21,16.393272416235483,16.670237012465734,16.243563019900083,16.295961380004883,526300,0.0,0
2013-02-22,16.31841516236111,16.670235130923835,16.31841516236111,16.415727615356445,155800,0.0,0
2013-02-25,16.43818091506623,16.53549335431588,16.243558892062673,16.340869903564453,336700,0.0,0
2013-02-26,16.348355172134585,16.363326535909373,15.742029216734064,16.266014099121094,303600,0.0,0
2013-02-27,16.161215527324604,16.84239679457424,15.584830938806402,15.861795425415039,1042000,0.0,0
2013-02-28,15.779453728708711,16.15372919801181,15.742026752877447,15.951620101928711,493200,0.0,0
2013-03-01,15.884254028946392,16.483095773170486,15.757000283226718,16.138761520385742,497400,0.0,0
2013-03-04,16.138764404395584,16.61035248717316,16.041453370984126,16.55046844482422,172700,0.0,0
2013-03-05,16.4980720039232,17.748151354794242,16.4980720039232,17.239137649536133,336600,0.0,0
2013-03-06,17.216672897338867,17.396324964937893,17.10439053355794,17.216672897338867,306900,0.0,0
2013-03-07,17.216675049343646,17.239132096005946,16.595377702498986,17.05199432373047,220500,0.0,0
2013-03-08,17.134337749243226,17.224164527943255,16.82743184928614,16.93222999572754,137700,0.0,0
2013-03-11,16.857370134464247,16.879825752399867,16.363326551410932,16.69268798828125,136800,0.0,0
2013-03-12,16.640292132682067,16.700176169050657,16.468125706590875,16.580408096313477,82800,0.0,0
2013-03-13,16.73011789784474,16.79748761318791,16.37081370117979,16.4232120513916,351400,0.0,0
2013-03-14,16.468126895509506,16.610352027558392,16.288474773433727,16.355844497680664,191300,0.0,0
2013-03-15,16.280988224940042,16.303445274412027,16.056423441212512,16.08636474609375,295500,0.0,0
2013-03-18,16.056425133749247,16.310932676934186,15.951626986247772,16.27350425720215,289600,0.0,0
2013-03-19,16.2734989522855,16.445665343684524,16.116303923898847,16.34835433959961,144800,0.0,0
2013-03-20,16.39326364518238,16.767539077390868,16.26600994112159,16.520517349243164,517100,0.0,0
2013-03-21,16.393274482755324,16.790007217164916,16.370818855735806,16.55795669555664,345700,0.0,0
2013-03-22,16.767548734807466,17.373874884434787,16.56543954234893,17.186737060546875,345600,0.0,0
2013-03-25,17.186734164617693,17.284046616181506,16.99959637226211,17.126850128173828,181900,0.0,0
2013-03-26,17.149466029971975,17.375612259641752,16.9383951612249,17.239925384521484,203600,0.16,0
2013-03-27,17.066544692355414,17.337921312120226,16.908242622694363,16.961009979248047,216500,0.0,0
2013-03-28,17.028856170162967,17.27761762208847,16.810246880814866,17.21731185913086,2745200,0.0,0
2013-04-01,17.285154806372137,17.58668359995113,17.081622331530305,17.46607208251953,439800,0.0,0
2013-04-02,17.624370519827707,18.46111400726543,17.450991679054862,17.81282615661621,335300,0.0,0
2013-04-03,17.7977577716685,17.858063541556877,17.50376588538506,17.564071655273438,98300,0.0,0
2013-04-04,17.699753602083952,17.782674544897397,17.579142105883914,17.71483039855957,150400,0.0,0
