Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-23,9.243856026576115,10.650529769750742,9.243856026576115,10.449576377868652,132100,0.0,0
1995-02-24,10.851484226730635,11.052437638336757,10.44957740351839,10.650530815124512,30100,0.0,0
1995-02-27,10.449576377868652,10.449576377868652,10.047669594104473,10.449576377868652,55600,0.0,0
1995-02-28,10.650528683381923,11.253388797535615,10.248621940612793,10.248621940612793,175700,0.0,0
1995-03-01,10.650528037029764,10.650528037029764,9.243854522705078,9.243854522705078,291800,0.0,0
1995-03-02,9.645761368122507,10.047668091794279,8.841947920778965,9.444808006286621,401200,0.0,0
1995-03-03,9.042901039123535,9.444807751973471,9.042901039123535,9.042901039123535,121600,0.0,0
1995-03-06,9.3443312022997,9.3443312022997,9.042901163515838,9.243854522705078,81000,0.0,0
1995-03-07,9.344331073760987,9.344331073760987,8.640994326273601,9.042901039123535,281000,0.0,0
1995-03-08,8.440041126924402,8.841947847254136,8.239087766759537,8.540517807006836,525600,0.0,0
1995-03-09,8.841949738651874,8.841949738651874,8.239089529198337,8.339566230773926,221600,0.0,0
1995-03-10,8.239087766759537,8.64099448708927,8.239087766759537,8.540517807006836,107000,0.0,0
1995-03-13,8.640994202006947,9.042900909077037,8.440040848471902,8.841947555541992,145700,0.0,0
1995-03-14,9.243854395548503,9.645761108398439,8.841947682698569,9.042901039123535,106600,0.0,0
1995-03-15,9.444808006286621,9.645761368122507,9.042901282614851,9.444808006286621,186300,0.0,0
1995-03-16,9.243854522705078,9.64576124108356,9.042901163515838,9.243854522705078,135100,0.0,0
1995-03-17,9.0429018364578,9.64576195888832,9.0429018364578,9.19361686706543,179200,0.0,0
1995-03-20,9.645762582843224,9.645762582843224,8.942425727844238,8.942425727844238,145700,0.0,0
1995-03-21,8.942424232309515,9.444807616147129,8.841947555541992,8.841947555541992,86000,0.0,0
1995-03-22,8.942425727844238,9.444809195700657,8.942425727844238,8.942425727844238,101900,0.0,0
1995-03-23,8.942425629188275,9.243855706576644,8.741472244262695,8.741472244262695,148300,0.0,0
1995-03-24,8.942425977616084,8.942425977616084,8.239089102972121,8.440042495727539,246900,0.0,0
1995-03-27,8.440042495727539,8.841949281238374,8.239089102972121,8.440042495727539,57400,0.0,0
1995-03-28,8.841947847254136,8.841947847254136,8.33956444684197,8.540517807006836,91500,0.0,0
1995-03-29,8.440041126924402,8.841947847254136,8.33956444684197,8.540517807006836,113100,0.0,0
1995-03-30,8.841949281238374,8.841949281238374,8.440042495727539,8.440042495727539,61700,0.0,0
1995-03-31,8.841947682698569,9.042901039123535,8.440040969848633,9.042901039123535,79700,0.0,0
1995-04-03,9.042900909077037,9.042900909077037,8.640994202006947,8.841947555541992,78400,0.0,0
1995-04-04,9.04290088854338,9.645760947779605,8.841947535464637,9.545284271240234,147400,0.0,0
1995-04-05,9.545284271240234,9.846714300858347,9.143377565082751,9.545284271240234,34500,0.0,0
1995-04-06,9.84671401977539,9.84671401977539,9.243853977748326,9.84671401977539,107800,0.0,0
1995-04-07,9.44480912492082,9.846715896194047,9.243855739284207,9.29409408569336,51000,0.0,0
1995-04-10,9.243854644450735,9.545284687204564,9.243854644450735,9.444808006286621,18200,0.0,0
1995-04-11,9.243854522705078,9.54528456148894,9.243854522705078,9.243854522705078,49400,0.0,0
1995-04-12,9.54528456148894,9.54528456148894,9.243854522705078,9.243854522705078,179200,0.0,0
1995-04-13,9.444809390652564,9.444809390652564,9.243855999362083,9.344332695007324,12500,0.0,0
1995-04-17,9.243854522705078,9.444807881894318,9.042901163515838,9.243854522705078,41900,0.0,0
1995-04-18,9.243854395548503,9.243854395548503,8.841947682698569,9.042901039123535,36200,0.0,0
1995-04-19,8.841947682698569,9.042901039123535,8.640994326273601,9.042901039123535,102000,0.0,0
1995-04-20,9.042900909077037,9.042900909077037,8.640994202006947,8.841947555541992,67400,0.0,0
1995-04-21,8.640994202006947,9.042900909077037,8.440040848471902,8.841947555541992,25900,0.0,0
1995-04-24,8.440044651370076,8.841951539530557,8.440044651370076,8.490283012390137,47300,0.0,0
1995-04-25,8.640994202006947,8.841947555541992,8.440040848471902,8.841947555541992,94700,0.0,0
1995-04-26,8.841947535464637,9.645760947779605,8.640994182385896,9.545284271240234,86500,0.0,0
1995-04-27,9.64576124108356,9.64576124108356,9.243854522705078,9.243854522705078,20400,0.0,0
1995-04-28,9.645762781943043,9.645762781943043,9.243855999362083,9.344332695007324,40600,0.0,0
1995-05-01,9.645763397216797,9.645763397216797,9.042903184890747,9.645763397216797,29600,0.0,0
1995-05-02,9.444809993108112,9.645763397216797,9.042903184890747,9.645763397216797,20400,0.0,0
1995-05-03,9.645763397216797,9.645763397216797,9.24385658899943,9.645763397216797,11300,0.0,0
1995-05-04,9.64576124108356,9.8467146002728,9.243854522705078,9.243854522705078,52700,0.0,0
1995-05-05,9.243854395548503,9.645761108398439,9.042901039123535,9.042901039123535,11700,0.0,0
1995-05-08,9.042903184890747,9.645763397216797,9.042903184890747,9.645763397216797,30700,0.0,0
1995-05-09,9.64576124108356,9.64576124108356,9.042901163515838,9.243854522705078,23400,0.0,0
1995-05-10,9.243854644450735,9.846714729958393,9.042901282614851,9.444808006286621,38400,0.0,0
1995-05-11,9.84671680132548,9.84671680132548,9.444809993108112,9.645763397216797,4400,0.0,0
1995-05-12,9.846717891693116,10.0476713180542,9.444811038970947,10.0476713180542,9800,0.0,0
1995-05-15,10.047670205434162,10.047670205434162,9.645763397216797,9.645763397216797,12200,0.0,0
1995-05-16,10.0476713180542,10.148148031234742,9.645764465332032,10.0476713180542,77300,0.0,0
1995-05-17,10.449575311997357,10.449575311997357,9.846715197843665,10.248621940612793,58700,0.0,0
1995-05-18,10.449574061802457,10.449574061802457,9.84671401977539,9.84671401977539,18200,0.0,0
1995-05-19,10.248621940612793,10.449575311997357,9.846715197843665,10.248621940612793,17100,0.0,0
1995-05-22,10.449576377868652,10.449576377868652,9.846716202222384,10.449576377868652,9300,0.0,0
1995-05-23,9.846716612288096,10.449576813040428,9.846716612288096,10.349100112915039,24100,0.0,0
1995-05-24,10.0476713180542,10.449578170776368,10.0476713180542,10.0476713180542,6200,0.0,0
1995-05-25,10.449576813040428,10.449576813040428,10.047670012538873,10.349100112915039,29300,0.0,0
1995-05-26,10.097907942074995,10.449576377868652,10.047669594104473,10.449576377868652,15700,0.0,0
1995-05-30,10.449574061802457,10.449574061802457,9.84671401977539,9.84671401977539,12900,0.0,0
1995-05-31,9.846717456779857,10.248624291750463,9.846717456779857,10.148147583007812,7000,0.0,0
