Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23,2.2402191162109375,2.2402191162109375,2.1084416911677653,2.2402191162109375,12075,0.0,0.0
2004-01-26,2.1084416911677653,2.2402191162109375,2.1084416911677653,2.2402191162109375,1265,0.0,0.0
2004-01-27,2.371997117996216,2.371997117996216,2.371997117996216,2.371997117996216,805,0.0,0.0
2004-01-28,2.503774624142961,2.503774624142961,2.174330472946167,2.174330472946167,1035,0.0,0.0
2004-01-29,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,230,0.0,0.0
2004-01-30,2.5037751859217985,2.6355526447296143,2.4378861674701158,2.6355526447296143,1840,0.0,0.0
2004-02-02,2.6355526447296143,2.6355526447296143,2.6355526447296143,2.6355526447296143,0,0.0,0.0
2004-02-03,2.6355526447296143,2.6355526447296143,2.6355526447296143,2.6355526447296143,0,0.0,0.0
2004-02-04,2.6355526447296143,2.6355526447296143,2.6355526447296143,2.6355526447296143,0,0.0,0.0
2004-02-05,2.6355526447296143,2.6355526447296143,2.6355526447296143,2.6355526447296143,0,0.0,0.0
2004-02-06,2.635552575108246,2.635552575108246,2.503775119781494,2.503775119781494,1380,0.0,0.0
2004-02-09,2.635552575108246,2.635552575108246,2.503775119781494,2.503775119781494,460,0.0,0.0
2004-02-10,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-11,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-12,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-13,2.503775119781494,2.503775119781494,2.503775119781494,2.503775119781494,0,0.0,0.0
2004-02-17,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,115,0.0,0.0
2004-02-18,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,0,0.0,0.0
2004-02-19,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,230,0.0,0.0
2004-02-20,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,0,0.0,0.0
2004-02-23,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,0,0.0,0.0
2004-02-24,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,0,0.0,0.0
2004-02-25,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,0,0.0,0.0
2004-02-26,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,0,0.0,0.0
2004-02-27,2.2402191162109375,2.2402191162109375,2.2402191162109375,2.2402191162109375,0,0.0,0.0
