Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,13.172206538064138,13.830816864967344,13.172206538064138,13.411701202392578,5600,0.0,0
1999-01-05,13.770938873291014,13.770938873291014,13.770938873291014,13.770938873291016,100,0.0,0
1999-01-06,13.890684127807617,13.890684127807617,13.890684127807617,13.890684127807617,100,0.0,0
1999-01-07,13.890684127807617,13.890684127807617,13.890684127807617,13.890684127807617,0,0.0,0
1999-01-08,13.411703886809173,13.411703886809173,12.932714462280273,12.932714462280273,700,0.0,0
1999-01-11,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-01-12,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-01-13,13.65119743347168,13.65119743347168,13.65119743347168,13.65119743347168,1000,0.0,0
1999-01-14,13.65119743347168,13.65119743347168,13.65119743347168,13.65119743347168,0,0.0,0
1999-01-15,13.65119743347168,13.65119743347168,13.65119743347168,13.65119743347168,0,0.0,0
1999-01-19,13.17220401763916,13.17220401763916,13.17220401763916,13.17220401763916,200,0.0,0
1999-01-20,13.17220401763916,13.17220401763916,13.17220401763916,13.17220401763916,0,0.0,0
1999-01-21,13.232077672264792,13.232077672264792,13.17220401763916,13.17220401763916,700,0.0,0
1999-01-22,13.17220401763916,13.17220401763916,13.17220401763916,13.17220401763916,1000,0.0,0
1999-01-25,13.59132560747399,13.59132560747399,13.11233615875244,13.112336158752441,2800,0.0,0
1999-01-26,13.11233615875244,13.11233615875244,13.11233615875244,13.112336158752441,0,0.0,0
1999-01-27,12.932710808014201,12.932710808014201,12.693216163421347,12.812963485717773,5200,0.0,0
1999-01-28,12.693212509155273,12.693212509155273,12.693212509155273,12.693212509155273,700,0.0,0
1999-01-29,12.693212509155273,12.812959796977493,12.693212509155273,12.693212509155273,3300,0.0,0
1999-02-01,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,500,0.0,0
1999-02-02,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-02-03,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-02-04,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-02-05,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-02-08,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-02-09,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,300,0.0,0
1999-02-10,12.693212509155273,12.693212509155273,12.693212509155273,12.693212509155273,1400,0.0,0
1999-02-11,12.693212509155273,12.693212509155273,12.693212509155273,12.693212509155273,500,0.0,0
1999-02-12,12.693212509155273,12.693212509155273,12.693212509155273,12.693212509155273,0,0.0,0
1999-02-16,13.052461624145508,13.052461624145508,13.052461624145508,13.052461624145508,100,0.0,0
1999-02-17,13.052461624145508,13.052461624145508,13.052461624145508,13.052461624145508,0,0.0,0
1999-02-18,13.052461624145508,13.052461624145508,13.052461624145508,13.052461624145508,0,0.0,0
1999-02-19,13.052461624145508,13.052461624145508,13.052461624145508,13.052461624145508,600,0.0,0
1999-02-22,13.052461624145508,13.052461624145508,13.052461624145508,13.052461624145508,1300,0.0,0
1999-02-23,13.052461624145508,13.052461624145508,13.052461624145508,13.052461624145508,0,0.0,0
1999-02-24,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,800,0.0,0
1999-02-25,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-02-26,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,400,0.0,0
1999-03-01,12.932714462280273,12.932714462280273,12.932714462280273,12.932714462280273,0,0.0,0
1999-03-02,13.052461624145508,13.052461624145508,13.052461624145508,13.052461624145508,800,0.0,0
