Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30,0.0,0.4772267733285679,0.4595515727996826,0.4595515727996826,18000,0.0,0.0
1983-10-03,0.0,0.46249765868582715,0.45660589146368635,0.4595515727996826,18000,0.0,0.0
1983-10-04,0.0,0.4566056785715246,0.4536595940589905,0.4536595940589905,21600,0.0,0.0
1983-10-05,0.0,0.450714021336257,0.4006344974040985,0.4006344974040985,127800,0.0,0.0
1983-10-06,0.0,0.4094722867012024,0.3976888078602119,0.4094722867012024,118800,0.0,0.0
1983-10-07,0.0,0.40652626120526913,0.40358060598373413,0.40358060598373413,37800,0.0,0.0
1983-10-10,0.0,0.4359849691390991,0.4006345501776912,0.4359849691390991,104400,0.0,0.0
1983-10-11,0.0,0.4448221473345306,0.42420127987861633,0.42420127987861633,75600,0.0,0.0
1983-10-12,0.0,0.4124179519828059,0.4006344974040985,0.4006344974040985,84600,0.0,0.0
1983-10-13,0.0,0.40358060598373413,0.40358060598373413,0.40358060598373413,14400,0.0,0.0
1983-10-14,0.0,0.4006344974040985,0.39474318730694324,0.4006344974040985,50400,0.0,0.0
1983-10-17,0.0,0.40652623733564003,0.4006344974040985,0.4006344974040985,54000,0.0,0.0
1983-10-18,0.0,0.39768885929083775,0.3947432041168213,0.3947432041168213,7200,0.0,0.0
1983-10-19,0.0,0.4006344974040985,0.39474318730694324,0.4006344974040985,28800,0.0,0.0
1983-10-20,0.0,0.3947432041168213,0.3947432041168213,0.3947432041168213,5400,0.0,0.0
1983-10-21,0.0,0.39179715514183044,0.39179715514183044,0.39179715514183044,1800,0.0,0.0
1983-10-24,0.0,0.38885127085777804,0.3564469814300537,0.3564469814300537,54000,0.0,0.0
1983-10-25,0.0,0.35350096225738525,0.34760922392748417,0.35350096225738525,30600,0.0,0.0
1983-10-26,0.0,0.35055541745108504,0.32404282689094543,0.32404282689094543,169200,0.0,0.0
1983-10-27,0.0,0.32404282689094543,0.30931369138497056,0.32404282689094543,117000,0.0,0.0
1983-10-28,0.0,0.35939279198646545,0.32698848613722176,0.35939279198646545,153000,0.0,0.0
1983-10-31,0.0,0.3623388770250519,0.3564471620666649,0.35939279198646545,45000,0.0,0.0
1983-11-01,0.0,0.35939279198646545,0.3564471620666649,0.35939279198646545,23400,0.0,0.0
1983-11-02,0.0,0.36233887076377863,0.36233887076377863,0.3623388707637787,3600,0.0,0.0
1983-11-03,0.0,0.3623386934026983,0.3564469814300537,0.3564469814300537,12600,0.0,0.0
1983-11-04,0.0,0.35350107499589983,0.34466367959976196,0.34466367959976196,16200,0.0,0.0
1983-11-07,0.0,0.3417178138678544,0.3387717306613922,0.3387717306613922,9000,0.0,0.0
1983-11-08,0.0,0.34466373330584776,0.33877199217889264,0.34171807765960693,9000,0.0,0.0
1983-11-09,0.0,0.34466373330584776,0.33877199217889264,0.34171807765960693,12600,0.0,0.0
1983-11-10,0.0,0.35939279198646545,0.34760933678531436,0.35939279198646545,41400,0.0,0.0
1983-11-11,0.0,0.37117633223533625,0.353501133945526,0.3711763322353363,27000,0.0,0.0
1983-11-14,0.0,0.40063452088282553,0.3770680148943332,0.3976888656616211,171000,0.0,0.0
1983-11-15,0.0,0.4242013973484932,0.4006344648232401,0.4124179184436798,131400,0.0,0.0
1983-11-16,0.0,0.43303873519495767,0.40947223557422774,0.4271469712257385,86400,0.0,0.0
1983-11-17,0.0,0.43303871154785156,0.42125566465589026,0.43303871154785156,43200,0.0,0.0
1983-11-18,0.0,0.43303871154785156,0.43009303199906024,0.43303871154785156,39600,0.0,0.0
1983-11-21,0.0,0.4448223412036896,0.4359849455378603,0.4448223412036896,37800,0.0,0.0
1983-11-22,0.0,0.45071401490832824,0.441876620054245,0.441876620054245,14400,0.0,0.0
1983-11-23,0.0,0.4359847956465457,0.43303871154785156,0.43303871154785156,23400,0.0,0.0
1983-11-25,0.0,0.42714730164866566,0.41830992698669434,0.41830992698669434,30600,0.0,0.0
1983-11-28,0.0,0.4183096556303974,0.4065262020737803,0.4094722867012024,21600,0.0,0.0
1983-11-29,0.0,0.4094723462612156,0.40063452092778773,0.40358060598373413,18000,0.0,0.0
1983-11-30,0.0,0.4094723222186039,0.3976888423555209,0.4006344974040985,68400,0.0,0.0
1983-12-01,0.0,0.3947432041168213,0.3947432041168213,0.3947432041168213,5400,0.0,0.0
1983-12-02,0.0,0.39179706143449783,0.3770679533481598,0.3770679533481598,12600,0.0,0.0
1983-12-05,0.0,0.3888515830039978,0.37706812431530595,0.3888515830039978,21600,0.0,0.0
1983-12-06,0.0,0.3888515830039978,0.3888515830039978,0.3888515830039978,5400,0.0,0.0
1983-12-07,0.0,0.3888515830039978,0.38590549709346067,0.3888515830039978,16200,0.0,0.0
1983-12-08,0.0,0.3888515830039978,0.3888515830039978,0.3888515830039978,9000,0.0,0.0
1983-12-09,0.0,0.3888515830039978,0.3888515830039978,0.3888515830039978,14400,0.0,0.0
1983-12-12,0.0,0.4153641164302826,0.3947432629214563,0.4153641164302826,52200,0.0,0.0
1983-12-13,0.0,0.4418766789639227,0.4153640863170885,0.42125582695007324,104400,0.0,0.0
1983-12-14,0.0,0.4124179519828059,0.4006344974040985,0.4006344974040985,50400,0.0,0.0
1983-12-15,0.0,0.40358060598373413,0.3947432104847177,0.40358060598373413,36000,0.0,0.0
1983-12-16,0.0,0.39768885929083775,0.3947432041168213,0.3947432041168213,21600,0.0,0.0
1983-12-19,0.0,0.4006345144648542,0.39179711910840037,0.3947432041168213,102600,0.0,0.0
1983-12-20,0.0,0.41241791620990215,0.3917970684397166,0.4094722867012024,25200,0.0,0.0
1983-12-21,0.0,0.4124179519828059,0.4006344974040985,0.4006344974040985,27000,0.0,0.0
1983-12-22,0.0,0.4006345144648542,0.3947432041168213,0.3947432041168213,32400,0.0,0.0
1983-12-23,0.0,0.40358060598373413,0.3947432104847177,0.40358060598373413,10800,0.0,0.0
1983-12-27,0.0,0.41241801284752255,0.4065262973308564,0.4065262973308563,37800,0.0,0.0
1983-12-28,0.0,0.40947238264860397,0.4035806418475584,0.4065262973308563,48600,0.0,0.0
1983-12-29,0.0,0.4094723222186039,0.4006344974040985,0.4006344974040985,18000,0.0,0.0
1983-12-30,0.0,0.41241791844367987,0.4006344648232401,0.4124179184436798,19800,0.0,0.0
1984-01-03,0.0,0.4094722867012024,0.40358054728070714,0.4094722867012024,30600,0.0,0.0
1984-01-04,0.0,0.4094723462612156,0.40358060598373413,0.40358060598373413,41400,0.0,0.0
1984-01-05,0.0,0.4094723222186039,0.4006344974040985,0.4006344974040985,113400,0.0,0.0
1984-01-06,0.0,0.4006345144648542,0.3947432041168213,0.3947432041168213,16200,0.0,0.0
1984-01-09,0.0,0.38590514744297666,0.38001343607902527,0.38001343607902527,48600,0.0,0.0
1984-01-10,0.0,0.39768886566162115,0.37412192983871745,0.3976888656616211,91800,0.0,0.0
1984-01-11,0.0,0.4065262973308564,0.39768890104651283,0.4065262973308563,28800,0.0,0.0
1984-01-12,0.0,0.4065262973308564,0.39768890104651283,0.4065262973308563,21600,0.0,0.0
1984-01-13,0.0,0.40652623733564003,0.4006344974040985,0.4006344974040985,27000,0.0,0.0
1984-01-16,0.0,0.40358060598373413,0.3947432104847177,0.40358060598373413,19800,0.0,0.0
