Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,4.650599479675293,4.653699950290926,4.650599479675293,4.650599479675293,216000,0.0,0
2002-08-29,4.653699950290926,4.663001066460675,4.650599479675293,4.650599479675293,102300,0.0,0
2002-08-30,4.65680042090656,4.663001066460675,4.650599479675293,4.650599479675293,90000,0.0,0
2002-09-03,4.659897655496553,4.659897655496553,4.650596545195712,4.6536970138549805,92700,0.0,0
2002-09-04,4.650596545195712,4.656797482514249,4.650596545195712,4.6536970138549805,159100,0.0,0
2002-09-05,4.656799058394004,4.672300815582275,4.650598118977044,4.672300815582275,99600,0.0,0
2002-09-06,4.662998750172925,4.666099219248438,4.650597169547877,4.659898281097412,54400,0.0,0
2002-09-09,4.653697638623391,4.659898281097412,4.650597169547877,4.659898281097412,71600,0.0,0
2002-09-10,4.6536970138549805,4.659897655496553,4.650596545195712,4.6536970138549805,87100,0.0,0
2002-09-11,4.659900595845041,4.666101537076308,4.650599479675293,4.650599479675293,91000,0.0,0
2002-09-12,4.662999483017616,4.669200422143192,4.650597900443516,4.656798839569092,81900,0.0,0
2002-09-13,4.65369741774055,4.672299639956684,4.65369741774055,4.669199466705322,55900,0.0,0
2002-09-16,4.666098997776969,4.672299639956684,4.65369741774055,4.669199466705322,69700,0.0,0
2002-09-17,4.656798107698903,4.672299861722459,4.653697638623391,4.659898281097412,49100,0.0,0
2002-09-18,4.6536970138549805,4.66919906147436,4.6536970138549805,4.6536970138549805,73200,0.0,0
2002-09-19,4.66919906147436,4.672299234456663,4.6536970138549805,4.6536970138549805,43500,0.0,0
2002-09-20,4.728107122373675,4.728107122373675,4.653697638623391,4.659898281097412,72700,0.0,0
2002-09-23,4.659899013454828,4.681602004717293,4.656798839569092,4.656798839569092,50300,0.0,0
2002-09-24,4.656799058394004,4.672300815582275,4.653698588685524,4.672300815582275,73600,0.0,0
2002-09-25,4.672301146192812,4.672301146192812,4.650598448051904,4.66610050201416,46800,0.0,0
2002-09-26,4.653698917979772,4.678502086048549,4.653698917979772,4.66610050201416,58000,0.0,0
2002-09-27,4.653698588685524,4.672300815582275,4.653698588685524,4.672300815582275,77100,0.0,0
2002-09-30,4.653699950290926,4.663001066460675,4.650599479675293,4.650599479675293,434800,0.0,0
2002-10-01,4.653699950290926,4.663001066460675,4.650599479675293,4.650599479675293,93000,0.0,0
2002-10-02,4.653699950290926,4.653699950290926,4.650599479675293,4.650599479675293,67200,0.0,0
2002-10-03,4.650597900443516,4.662999483017616,4.650597900443516,4.656798839569092,50600,0.0,0
2002-10-04,4.662998124155822,4.662998124155822,4.6536970138549805,4.6536970138549805,22500,0.0,0
2002-10-07,4.6536970138549805,4.662998124155822,4.650596545195712,4.6536970138549805,80700,0.0,0
2002-10-08,4.663001066460675,4.663001066460675,4.650599479675293,4.650599479675293,31300,0.0,0
2002-10-09,4.662999721273421,4.662999721273421,4.5327829497534164,4.5730881690979,109800,0.0,0
2002-10-10,4.5730900688973275,4.594792774607597,4.532784832808834,4.58549165725708,67600,0.0,0
2002-10-11,4.588587383066673,4.647494792938232,4.573085339728825,4.647494792938232,63200,0.0,0
2002-10-14,4.635096150284303,4.64749773366637,4.619594097137451,4.619594097137451,39500,0.0,0
2002-10-15,4.635095673146257,4.635095673146257,4.604091865721165,4.607192039489746,69800,0.0,0
2002-10-16,4.594790930373318,4.641297089813872,4.5885902865208195,4.619594097137451,60400,0.0,0
2002-10-17,4.588591857021419,4.588591857021419,4.439772509824339,4.480077743530273,73500,0.0,0
2002-10-18,4.439770544737132,4.495577812194824,4.439770544737132,4.495577812194824,28600,0.0,0
2002-10-21,4.4955803644366235,4.4955803644366235,4.3436608230837095,4.356062412261963,72000,0.0,0
2002-10-22,4.36416469137773,4.36416469137773,4.130370154339638,4.145956516265869,147900,0.076,0
2002-10-23,4.177128972834605,4.298702239990234,4.1459565460433785,4.298702239990234,81100,0.0,0
2002-10-24,4.298703263726103,4.345462063691111,4.2394754306180795,4.332993030548096,52600,0.0,0
2002-10-25,4.345462063691111,4.345462063691111,4.223889064868009,4.332993030548096,64300,0.0,0
2002-10-28,4.270647556273743,4.33299271748431,4.217654094923466,4.279999256134033,88200,0.0,0
2002-10-29,4.273765461040662,4.361048698425293,4.233241026505064,4.361048698425293,62900,0.0,0
2002-10-30,4.410923544354718,4.410923544354718,4.276881543313867,4.308053970336914,51000,0.0,0
2002-10-31,4.370400427262342,4.370400427262342,4.301820596333157,4.332993030548096,77100,0.0,0
2002-11-01,4.317407417249314,4.426511394431773,4.2893520153984666,4.33922815322876,87900,0.0,0
2002-11-04,4.326758929488349,4.398455800161564,4.3018208616641695,4.361048698425293,70700,0.0,0
2002-11-05,4.36104985305731,4.36104985305731,4.308056370579062,4.354815483093262,51400,0.0,0
2002-11-06,4.320524962214059,4.364166736602783,4.320524962214059,4.364166736602783,55600,0.0,0
2002-11-07,4.3641653181169,4.457683205819296,4.3641653181169,4.379751682281494,55200,0.0,0
2002-11-08,4.3641668388950725,4.438981056213379,4.289352621576765,4.438981056213379,49000,0.0,0
2002-11-11,4.43897773660347,4.454564094543457,4.351694548338612,4.454564094543457,55400,0.0,0
2002-11-12,4.438979905669195,4.488856037620616,4.410924507125222,4.482621669769287,55600,0.0,0
2002-11-13,4.44833248357771,4.470153219831275,4.3797526445569215,4.395339012145996,77800,0.0,0
2002-11-14,4.3704008880153085,4.407807991388029,4.317407417249314,4.33922815322876,68800,0.0,0
2002-11-15,4.339226427987294,4.364164486987269,4.317405700683594,4.317405700683594,39300,0.0,0
2002-11-18,4.317402827695113,4.33610621085649,4.258174754019285,4.295581817626953,69500,0.0,0
2002-11-19,4.301820285521615,4.301820285521615,4.255061191649807,4.279999256134033,119000,0.0,0
2002-11-20,4.279998901875759,4.279998901875759,4.186481316443008,4.239474773406982,159000,0.0,0
2002-11-21,4.247310512877757,4.247310512877757,4.137601267209696,4.153274059295654,185100,0.075,0
2002-11-22,4.1407372369454505,4.181486390095959,4.137602617718393,4.175217151641846,103800,0.0,0
2002-11-25,4.112524079264493,4.153273210789553,4.093716971750518,4.137600421905518,175500,0.0,0
