Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22,5.711891491568288,5.711891491568288,5.708086013793945,5.708086013793945,14500,0.0,0
2002-10-23,5.708086013793945,5.708086013793945,5.708086013793945,5.708086013793945,5000,0.0,0
2002-10-24,5.708086013793945,5.708086013793945,5.708086013793945,5.708086013793945,1300,0.0,0
2002-10-25,5.708086013793945,5.708086013793945,5.708086013793945,5.708086013793945,20000,0.0,0
2002-10-28,5.708086013793945,5.708086013793945,5.708086013793945,5.708086013793945,169100,0.0,0
2002-10-29,5.708086013793945,5.711891491568288,5.708086013793945,5.708086013793945,16200,0.0,0
2002-10-30,5.708086013793945,5.711891491568288,5.708086013793945,5.708086013793945,8000,0.0,0
2002-10-31,5.708086013793945,5.711891491568288,5.708086013793945,5.708086013793945,17500,0.0,0
2002-11-01,5.708086013793945,5.708086013793945,5.708086013793945,5.708086013793945,11000,0.0,0
2002-11-04,5.708082716463914,5.711888192039987,5.6700286865234375,5.6700286865234375,29700,0.0,0
2002-11-05,5.651007175445556,5.651007175445556,5.651007175445556,5.651007175445557,13000,0.0,0
2002-11-06,5.631976127624512,5.631976127624512,5.631976127624512,5.631976127624512,6200,0.0,0
2002-11-07,5.631976127624512,5.631976127624512,5.631976127624512,5.631976127624512,3300,0.0,0
2002-11-08,5.631976127624512,5.631976127624512,5.631976127624512,5.631976127624512,0,0.0,0
2002-11-11,5.612950801849365,5.612950801849365,5.612950801849365,5.612950801849365,1000,0.0,0
2002-11-12,5.612950801849365,5.612950801849365,5.612950801849365,5.612950801849365,0,0.0,0
2002-11-13,5.620563983917236,5.620563983917236,5.620563983917236,5.620563983917236,2300,0.0,0
2002-11-14,5.636992931365967,5.636992931365967,5.617884407858212,5.636992931365967,5100,0.063,0
2002-11-15,5.6369973182910025,5.648462295532227,5.6369973182910025,5.648462295532227,2000,0.0,0
2002-11-18,5.636992704069386,5.675209749543895,5.636992704069386,5.656101226806641,6700,0.0,0
2002-11-19,5.656101226806641,5.698139685256795,5.656101226806641,5.656101226806641,8700,0.0,0
2002-11-20,5.636992931365967,5.636992931365967,5.636992931365967,5.636992931365967,300,0.0,0
2002-11-21,5.636996509422205,5.636996509422205,5.6178879737854,5.6178879737854,8300,0.0,0
2002-11-22,5.579668098872241,5.579668098872241,5.545272827148437,5.5452728271484375,4500,0.0,0
2002-11-25,5.5414510349683495,5.5414510349683495,5.42680025100708,5.42680025100708,19500,0.0,0
2002-11-26,5.388586043640381,5.388586043640381,5.312151909545654,5.350368976593018,15900,0.0,0
2002-11-27,5.331260915497741,5.388586521148682,5.331260915497741,5.388586521148682,7800,0.0,0
2002-11-29,5.4076924324035645,5.4076924324035645,5.4076924324035645,5.4076924324035645,600,0.0,0
2002-12-02,5.388586521148682,5.388586521148682,5.388586521148682,5.388586521148682,1000,0.0,0
2002-12-03,5.388586043640381,5.388586043640381,5.350368976593018,5.350368976593018,2300,0.0,0
2002-12-04,5.312152862548828,5.312152862548828,5.258649396441922,5.312152862548828,27100,0.0,0
2002-12-05,5.312152862548828,5.331261399500592,5.293044690062092,5.312152862548828,32800,0.0,0
2002-12-06,5.29304313659668,5.312151303475323,5.29304313659668,5.29304313659668,3500,0.0,0
2002-12-09,5.327439506283939,5.327439506283939,5.216610431671143,5.216610431671143,36500,0.0,0
2002-12-10,5.235719324295082,5.254827862141332,5.159285537375126,5.197502613067627,34200,0.0,0
2002-12-11,5.19750214073139,5.19750214073139,5.14017653240225,5.159285068511963,15400,0.0,0
2002-12-12,5.1669259947502875,5.1669259947502875,5.086670475574098,5.14017391204834,61300,0.0,0
2002-12-13,5.12106466293335,5.140173186605108,5.12106466293335,5.12106466293335,10600,0.0,0
2002-12-16,5.140176887491449,5.140176887491449,4.979665756225586,4.979665756225586,44400,0.0,0
2002-12-17,5.006415590331849,5.044632283443352,4.929981475179098,4.949090003967285,41600,0.0,0
2002-12-18,4.987309220654424,4.987309220654424,4.929983609472401,4.96820068359375,13800,0.0,0
2002-12-19,4.968198532755473,4.975842090056697,4.891764782067594,4.949090003967285,37600,0.0,0
2002-12-20,4.910874388340922,5.082850456237793,4.910874388340922,5.082850456237793,58200,0.0,0
2002-12-23,5.0724817968951115,5.126240251930161,5.068641828778426,5.122400283813477,15300,0.063,0
