Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29,6.449999809265137,7.75,6.0,6.800000190734863,484300,0,0
2019-04-01,6.78000020980835,6.920000076293945,6.489999771118164,6.5,91800,0,0
2019-04-02,6.449999809265137,6.449999809265137,5.400000095367432,6.449999809265137,133800,0,0
2019-04-03,6.449999809265137,6.798999786376953,6.269999980926514,6.619999885559082,97300,0,0
2019-04-04,6.619999885559082,6.619999885559082,6.283999919891357,6.489999771118164,54300,0,0
2019-04-05,6.349999904632568,6.355999946594238,6.300000190734863,6.300000190734863,17800,0,0
2019-04-08,6.164999961853027,6.53000020980835,6.099999904632568,6.28000020980835,48000,0,0
2019-04-09,6.480000019073486,6.489999771118164,6.300000190734863,6.329999923706055,16400,0,0
2019-04-10,6.309999942779541,6.478000164031982,6.158999919891357,6.309999942779541,12400,0,0
2019-04-11,6.340000152587891,6.369999885559082,6.199999809265137,6.260000228881836,7300,0,0
2019-04-12,6.329999923706055,6.329999923706055,6.179999828338623,6.199999809265137,55200,0,0
2019-04-15,6.139999866485596,6.298999786376953,6.050000190734863,6.099999904632568,50100,0,0
2019-04-16,6.204999923706055,6.204999923706055,5.75,6.170000076293945,92100,0,0
2019-04-17,6.190000057220459,6.349999904632568,6.110000133514404,6.289999961853027,24700,0,0
2019-04-18,6.21999979019165,6.289999961853027,6.03000020980835,6.099999904632568,21200,0,0
2019-04-22,6.119999885559082,6.25,6.03000020980835,6.099999904632568,55800,0,0
2019-04-23,6.039999961853027,6.13100004196167,6.0,6.070000171661377,3900,0,0
2019-04-24,6.099999904632568,6.199999809265137,6.059999942779541,6.130000114440918,4100,0,0
2019-04-25,6.139999866485596,6.190000057220459,6.0,6.079999923706055,20500,0,0
2019-04-26,6.043000221252441,6.170000076293945,6.043000221252441,6.050000190734863,8900,0,0
2019-04-29,6.0,6.27400016784668,6.0,6.150000095367432,109500,0,0
2019-04-30,6.380000114440918,6.816999912261963,6.199999809265137,6.699999809265137,223600,0,0
2019-05-01,6.699999809265137,6.808000087738037,6.400000095367432,6.695000171661377,113400,0,0
2019-05-02,6.603000164031982,6.699999809265137,6.329999923706055,6.568999767303467,67600,0,0
2019-05-03,6.449999809265137,6.800000190734863,6.440000057220459,6.599999904632568,40500,0,0
2019-05-06,6.599999904632568,6.599999904632568,6.21999979019165,6.400000095367432,26100,0,0
2019-05-07,6.296999931335449,6.400000095367432,6.296999931335449,6.349999904632568,27000,0,0
2019-05-08,6.360000133514404,6.380000114440918,6.099999904632568,6.099999904632568,24000,0,0
2019-05-09,6.110000133514404,6.349999904632568,6.059999942779541,6.349999904632568,22900,0,0
2019-05-10,6.239999771118164,6.300000190734863,6.010000228881836,6.230000019073486,16700,0,0
2019-05-13,6.179999828338623,6.179999828338623,6.139999866485596,6.179999828338623,1600,0,0
2019-05-14,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,600,0,0
2019-05-15,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,100,0,0
2019-05-16,6.0929999351501465,6.230000019073486,6.090000152587891,6.230000019073486,7900,0,0
2019-05-17,6.230000019073486,6.300000190734863,6.010000228881836,6.099999904632568,76600,0,0
2019-05-20,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,1600,0,0
2019-05-21,6.271999835968018,6.271999835968018,6.150000095367432,6.238999843597412,1500,0,0
2019-05-22,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,1500,0,0
2019-05-23,6.039999961853027,6.129000186920166,6.039999961853027,6.129000186920166,2000,0,0
2019-05-24,6.130000114440918,6.199999809265137,6.130000114440918,6.163000106811523,1900,0,0
2019-05-28,6.098999977111816,6.769999980926514,5.610000133514404,6.170000076293945,1834200,0,0
2019-05-29,6.170000076293945,6.579999923706055,6.010000228881836,6.300000190734863,1725300,0,0
2019-05-30,6.190000057220459,6.190000057220459,6.159999847412109,6.159999847412109,3500,0,0
2019-05-31,5.860000133514404,6.10699987411499,5.860000133514404,6.070000171661377,28200,0,0
2019-06-03,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,800,0,0
2019-06-04,6.010000228881836,6.150000095367432,6.010000228881836,6.09499979019165,7100,0,0
2019-06-05,6.050000190734863,6.070000171661377,6.050000190734863,6.070000171661377,2000,0,0
2019-06-06,5.949999809265137,6.150000095367432,5.909999847412109,6.099999904632568,17700,0,0
2019-06-07,6.059999942779541,6.179999828338623,6.013000011444092,6.179999828338623,1900,0,0
2019-06-10,6.0,6.199999809265137,5.900000095367432,6.199999809265137,85500,0,0
2019-06-11,6.159999847412109,6.599999904632568,6.099999904632568,6.440000057220459,162500,0,0
2019-06-12,6.25,6.599999904632568,6.25,6.599999904632568,59300,0,0
2019-06-13,6.289999961853027,6.590000152587891,6.289999961853027,6.309999942779541,43600,0,0
2019-06-14,6.380000114440918,8.789999961853027,6.380000114440918,7.980000019073486,265500,0,0
2019-06-17,8.1899995803833,9.656999588012695,7.75,8.008000373840332,170400,0,0
2019-06-18,8.100000381469727,8.5,7.300000190734863,7.5,69300,0,0
2019-06-19,7.5,7.554999828338623,7.179999828338623,7.480000019073486,42300,0,0
2019-06-20,7.360000133514404,8.729999542236328,7.190000057220459,8.210000038146973,273500,0,0
2019-06-21,8.350000381469727,8.59000015258789,8.119999885559082,8.5600004196167,93600,0,0
2019-06-24,8.5600004196167,9.489999771118164,8.199999809265137,9.079999923706055,349200,0,0
2019-06-25,9.050000190734863,9.140000343322754,8.710000038146973,8.710000038146973,36100,0,0
2019-06-26,8.845999717712402,9.850000381469727,8.449999809265137,9.739999771118164,69400,0,0
2019-06-27,10.1899995803833,11.5,9.982999801635742,10.5,127400,0,0
2019-06-28,11.550000190734863,13.5,10.890000343322754,12.899999618530273,272400,0,0
2019-07-01,13.539999961853027,14.489999771118164,12.119999885559082,13.9399995803833,422000,0,0
2019-07-02,13.460000038146973,13.460000038146973,9.550000190734863,10.020000457763672,2387900,0,0
2019-07-03,10.220000267028809,10.479999542236328,8.579999923706055,9.039999961853027,323000,0,0
2019-07-05,9.199999809265137,9.248000144958496,8.494999885559082,8.539999961853027,67000,0,0
2019-07-08,8.510000228881836,8.510000228881836,7.300000190734863,7.559999942779541,118100,0,0
2019-07-09,7.519999980926514,7.843999862670898,7.150000095367432,7.420000076293945,703200,0,0
2019-07-10,7.5,7.5,7.150000095367432,7.349999904632568,622500,0,0
2019-07-11,7.389999866485596,8.199999809265137,7.099999904632568,7.880000114440918,761900,0,0
2019-07-12,8.0,8.0,7.199999809265137,7.480000019073486,860000,0,0
2019-07-15,7.449999809265137,7.800000190734863,7.329999923706055,7.480000019073486,872500,0,0
2019-07-16,7.610000133514404,7.690000057220459,7.369999885559082,7.510000228881836,893000,0,0
2019-07-17,7.619999885559082,8.720000267028809,7.551000118255615,8.539999961853027,375200,0,0
2019-07-18,8.600000381469727,11.5,8.550000190734863,11.039999961853027,328600,0,0
2019-07-19,11.149999618530273,11.788999557495117,9.529999732971191,10.5,316400,0,0
2019-07-22,10.5,11.543000221252441,10.350000381469727,11.279999732971191,144800,0,0
2019-07-23,11.199999809265137,11.649999618530273,10.880000114440918,11.489999771118164,138000,0,0
2019-07-24,11.220000267028809,13.390000343322754,11.041999816894531,12.760000228881836,137500,0,0
2019-07-25,12.880000114440918,13.0,11.75100040435791,12.4399995803833,455300,0,0
2019-07-26,12.6899995803833,13.300000190734863,11.880000114440918,12.069999694824219,397600,0,0
2019-07-29,12.069999694824219,12.770000457763672,11.239999771118164,12.390000343322754,451000,0,0
2019-07-30,12.140000343322754,12.899999618530273,11.859999656677246,12.029999732971191,814400,0,0
2019-07-31,11.9399995803833,13.09000015258789,11.59000015258789,13.0,652500,0,0
2019-08-01,13.239999771118164,13.5,12.319999694824219,12.989999771118164,512300,0,0
2019-08-02,12.319999694824219,13.399999618530273,12.220000267028809,13.220000267028809,338800,0,0
2019-08-05,13.329999923706055,14.140000343322754,12.845000267028809,14.050000190734863,287500,0,0
2019-08-06,14.050000190734863,14.550000190734863,13.760000228881836,14.430000305175781,408700,0,0
2019-08-07,14.449999809265137,14.699999809265137,14.020000457763672,14.5,316100,0,0
2019-08-08,14.399999618530273,14.800000190734863,12.270000457763672,12.699999809265137,785600,0,0
2019-08-09,13.100000381469727,13.260000228881836,11.380000114440918,11.5,734500,0,0
2019-08-12,11.619999885559082,12.75,11.350000381469727,12.279999732971191,549900,0,0
2019-08-13,12.220000267028809,12.737000465393066,11.109999656677246,11.579999923706055,317200,0,0
2019-08-14,11.140000343322754,11.593999862670898,8.699999809265137,8.829999923706055,405200,0,0
2019-08-15,8.979999542236328,9.531999588012695,7.900000095367432,8.199999809265137,185300,0,0
2019-08-16,8.5,8.75,8.109999656677246,8.119999885559082,94700,0,0
2019-08-19,8.449999809265137,8.449999809265137,8.005999565124512,8.260000228881836,56800,0,0
2019-08-20,8.569999694824219,8.569999694824219,8.199999809265137,8.3100004196167,61200,0,0
2019-08-21,8.260000228881836,8.407999992370605,7.800000190734863,7.889999866485596,111400,0,0
2019-08-22,8.0600004196167,8.269000053405762,7.900000095367432,8.010000228881836,40700,0,0
2019-08-23,8.039999961853027,8.079999923706055,7.551000118255615,7.650000095367432,44900,0,0
2019-08-26,7.71999979019165,7.986999988555908,7.019999980926514,7.260000228881836,125200,0,0
2019-08-27,7.260000228881836,7.5,6.800000190734863,6.860000133514404,92300,0,0
