Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,19.899999618530273,20.0,16.260000228881836,18.049999237060547,2506900,0,0
2019-06-21,17.25,18.0,17.0,17.06999969482422,206100,0,0
2019-06-24,17.219999313354492,18.229999542236328,16.920000076293945,17.524999618530273,280700,0,0
2019-06-25,17.510000228881836,18.100000381469727,17.010000228881836,18.100000381469727,55100,0,0
2019-06-26,18.079999923706055,18.527999877929688,17.059999465942383,18.260000228881836,79500,0,0
2019-06-27,18.219999313354492,18.670000076293945,17.649999618530273,18.479999542236328,72300,0,0
2019-06-28,18.5,19.899999618530273,18.0,18.84000015258789,26300,0,0
2019-07-01,18.520000457763672,19.200000762939453,17.110000610351562,17.299999237060547,87800,0,0
2019-07-02,17.1200008392334,18.0,14.260000228881836,14.930000305175781,101100,0,0
2019-07-03,14.899999618530273,16.31999969482422,14.899999618530273,16.31999969482422,27100,0,0
2019-07-05,16.489999771118164,16.850000381469727,15.420000076293945,16.219999313354492,31900,0,0
2019-07-08,16.06999969482422,17.899999618530273,16.045000076293945,16.729999542236328,166000,0,0
2019-07-09,16.6200008392334,20.0,16.40999984741211,19.049999237060547,286800,0,0
2019-07-10,19.100000381469727,20.0,16.440000534057617,16.440000534057617,119700,0,0
2019-07-11,16.969999313354492,18.0,16.28499984741211,16.739999771118164,61500,0,0
2019-07-12,16.8700008392334,17.104999542236328,15.710000038146973,16.6299991607666,57000,0,0
2019-07-15,16.600000381469727,17.610000610351562,16.309999465942383,16.450000762939453,120900,0,0
2019-07-16,16.459999084472656,17.3799991607666,15.479999542236328,15.479999542236328,102900,0,0
2019-07-17,15.430000305175781,16.3799991607666,15.039999961853027,15.84000015258789,118800,0,0
2019-07-18,15.84000015258789,16.854999542236328,15.449999809265137,16.0,99000,0,0
2019-07-19,16.010000228881836,16.299999237060547,15.550000190734863,16.010000228881836,44200,0,0
2019-07-22,15.850000381469727,16.270000457763672,15.609999656677246,15.930000305175781,21800,0,0
2019-07-23,15.789999961853027,16.700000762939453,15.425999641418457,15.6899995803833,68100,0,0
2019-07-24,15.506999969482422,15.821999549865723,15.4399995803833,15.529999732971191,19200,0,0
2019-07-25,15.359999656677246,15.90999984741211,15.0,15.020000457763672,52500,0,0
2019-07-26,14.920000076293945,15.899999618530273,13.350000381469727,13.729999542236328,91800,0,0
2019-07-29,13.850000381469727,14.270000457763672,12.760000228881836,13.430000305175781,35800,0,0
2019-07-30,13.100000381469727,13.8100004196167,12.9399995803833,13.5600004196167,45900,0,0
2019-07-31,13.119999885559082,14.119999885559082,12.649999618530273,12.649999618530273,85700,0,0
2019-08-01,12.600000381469727,13.510000228881836,12.600000381469727,12.800000190734863,37900,0,0
2019-08-02,12.90999984741211,13.470000267028809,11.899999618530273,12.430000305175781,46200,0,0
2019-08-05,12.380000114440918,12.46500015258789,11.020000457763672,11.119999885559082,34400,0,0
2019-08-06,11.25,12.664999961853027,10.65999984741211,11.680000305175781,73100,0,0
2019-08-07,11.479999542236328,11.760000228881836,10.4399995803833,10.75,41700,0,0
2019-08-08,10.354999542236328,11.289999961853027,10.289999961853027,10.420000076293945,53500,0,0
2019-08-09,10.5,12.930000305175781,10.5,12.930000305175781,102800,0,0
2019-08-12,10.899999618530273,13.265000343322754,10.899999618530273,11.520000457763672,114900,0,0
2019-08-13,11.65999984741211,15.829999923706055,11.630000114440918,14.489999771118164,105400,0,0
2019-08-14,14.739999771118164,15.489999771118164,12.449999809265137,13.420000076293945,73700,0,0
2019-08-15,13.6899995803833,16.25,13.444999694824219,16.100000381469727,75900,0,0
2019-08-16,16.049999237060547,17.0,14.069999694824219,16.649999618530273,162600,0,0
2019-08-19,17.299999237060547,18.360000610351562,16.549999237060547,17.600000381469727,108500,0,0
2019-08-20,17.809999465942383,20.899999618530273,16.924999237060547,20.59000015258789,186500,0,0
2019-08-21,20.75,21.479999542236328,19.485000610351562,19.969999313354492,155700,0,0
2019-08-22,19.889999389648438,23.3799991607666,19.016000747680664,22.040000915527344,128000,0,0
2019-08-23,21.709999084472656,23.649999618530273,20.959999084472656,21.8700008392334,193600,0,0
2019-08-26,21.8700008392334,22.881000518798828,19.20599937438965,20.450000762939453,145200,0,0
2019-08-27,20.530000686645508,20.834999084472656,18.503999710083008,19.200000762939453,107300,0,0
2019-08-28,19.09000015258789,20.22599983215332,18.270999908447266,19.389999389648438,94800,0,0
2019-08-29,19.610000610351562,20.450000762939453,17.959999084472656,18.969999313354492,135700,0,0
2019-08-30,19.149999618530273,19.540000915527344,17.639999389648438,19.40999984741211,92700,0,0
2019-09-03,18.93000030517578,19.8799991607666,18.2549991607666,18.65999984741211,121900,0,0
2019-09-04,18.969999313354492,19.200000762939453,17.59000015258789,17.799999237060547,102500,0,0
2019-09-05,17.899999618530273,17.979999542236328,16.92099952697754,17.56999969482422,88200,0,0
2019-09-06,17.479999542236328,18.0,16.3700008392334,16.43000030517578,94700,0,0
2019-09-09,16.280000686645508,16.996000289916992,14.380000114440918,14.630000114440918,129000,0,0
2019-09-10,14.260000228881836,14.760000228881836,13.170000076293945,13.220000267028809,88800,0,0
2019-09-11,12.930000305175781,14.319999694824219,12.369999885559082,12.960000038146973,114800,0,0
2019-09-12,13.010000228881836,14.229999542236328,13.010000228881836,13.84000015258789,140300,0,0
2019-09-13,13.699999809265137,13.979999542236328,13.119999885559082,13.3100004196167,110300,0,0
2019-09-16,13.399999618530273,13.930000305175781,12.199999809265137,12.470000267028809,97700,0,0
2019-09-17,12.399999618530273,12.895000457763672,11.569999694824219,11.819999694824219,83300,0,0
2019-09-18,11.739999771118164,12.520000457763672,11.0,11.279999732971191,145900,0,0
2019-09-19,11.3100004196167,11.619999885559082,10.75,11.300000190734863,149400,0,0
2019-09-20,11.34000015258789,12.239999771118164,11.199999809265137,11.65999984741211,993400,0,0
2019-09-23,11.800000190734863,13.970000267028809,11.800000190734863,13.779999732971191,108700,0,0
2019-09-24,13.789999961853027,14.239999771118164,12.920000076293945,13.84000015258789,151000,0,0
2019-09-25,13.720000267028809,13.720000267028809,12.350000381469727,12.510000228881836,98400,0,0
2019-09-26,12.520000457763672,13.5,12.0,13.0,71100,0,0
2019-09-27,13.0,13.289999961853027,11.100000381469727,11.119999885559082,107400,0,0
2019-09-30,11.279999732971191,12.75,10.760000228881836,12.239999771118164,98500,0,0
2019-10-01,12.289999961853027,12.543000221252441,11.300000190734863,11.470000267028809,120000,0,0
2019-10-02,11.380000114440918,11.979999542236328,11.050000190734863,11.8100004196167,80300,0,0
2019-10-03,11.970000267028809,12.52299976348877,11.270000457763672,11.449999809265137,43300,0,0
2019-10-04,11.579999923706055,11.920000076293945,11.149999618530273,11.5,39300,0,0
2019-10-07,11.369999885559082,11.479999542236328,10.821000099182129,11.15999984741211,70300,0,0
2019-10-08,11.140000343322754,11.359999656677246,10.515000343322754,11.229999542236328,45000,0,0
2019-10-09,11.34000015258789,11.34000015258789,10.729999542236328,10.979999542236328,38900,0,0
2019-10-10,10.989999771118164,11.0600004196167,10.010000228881836,10.420000076293945,69900,0,0
2019-10-11,10.621999740600586,10.677000045776367,10.100000381469727,10.34000015258789,65900,0,0
2019-10-14,10.319999694824219,10.319999694824219,9.819999694824219,10.020000457763672,69900,0,0
2019-10-15,10.069999694824219,11.130000114440918,9.59000015258789,10.729999542236328,53400,0,0
2019-10-16,10.729999542236328,10.829999923706055,10.199999809265137,10.229999542236328,90100,0,0
2019-10-17,10.229999542236328,10.75,10.229999542236328,10.710000038146973,53400,0,0
