Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,7.050000190734863,11.25,5.300000190734863,6.03000020980835,8427600,0,0
2021-04-21,5.070000171661377,5.199999809265137,4.150000095367432,4.739999771118164,3918900,0,0
2021-04-22,4.53000020980835,4.989999771118164,4.300000190734863,4.489999771118164,2096400,0,0
2021-04-23,4.480000019073486,4.690000057220459,4.199999809265137,4.21999979019165,1366200,0,0
2021-04-26,4.320000171661377,4.650000095367432,4.113999843597412,4.329999923706055,1191800,0,0
2021-04-27,4.340000152587891,4.409999847412109,4.260000228881836,4.329999923706055,711600,0,0
2021-04-28,4.320000171661377,4.46999979019165,4.300000190734863,4.389999866485596,704500,0,0
2021-04-29,4.449999809265137,4.453999996185303,4.210000038146973,4.300000190734863,533600,0,0
2021-04-30,4.190000057220459,4.230000019073486,3.9000000953674316,4.059999942779541,684000,0,0
2021-05-03,3.990000009536743,3.990000009536743,3.6600000858306885,3.7100000381469727,663800,0,0
2021-05-04,3.5799999237060547,3.9600000381469727,3.5239999294281006,3.890000104904175,503800,0,0
2021-05-05,3.869999885559082,4.039999961853027,3.765000104904175,3.8299999237060547,505900,0,0
2021-05-06,4.288000106811523,5.199999809265137,3.890000104904175,4.210000038146973,17812100,0,0
2021-05-07,4.039999961853027,4.400000095367432,4.039999961853027,4.389999866485596,1077000,0,0
2021-05-10,4.389999866485596,4.400000095367432,4.070000171661377,4.070000171661377,464200,0,0
2021-05-11,3.869999885559082,3.9600000381469727,3.7300000190734863,3.869999885559082,599600,0,0
2021-05-12,3.7300000190734863,3.9600000381469727,3.700000047683716,3.809999942779541,530900,0,0
2021-05-13,3.7899999618530273,3.940000057220459,3.7049999237060547,3.7929999828338623,385300,0,0
2021-05-14,3.8299999237060547,3.9200000762939453,3.700000047683716,3.869999885559082,246300,0,0
2021-05-17,3.7799999713897705,3.8399999141693115,3.7100000381469727,3.799999952316284,238200,0,0
2021-05-18,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7100000381469727,382600,0,0
2021-05-19,3.6700000762939453,3.7899999618530273,3.6500000953674316,3.7899999618530273,114900,0,0
2021-05-20,3.799999952316284,4.199999809265137,3.740000009536743,3.990000009536743,626900,0,0
2021-05-21,4.059999942779541,4.059999942779541,3.8499999046325684,3.940000057220459,175400,0,0
2021-05-24,3.9000000953674316,3.9800000190734863,3.799999952316284,3.819999933242798,104200,0,0
2021-05-25,3.809999942779541,3.890000104904175,3.759999990463257,3.819999933242798,83300,0,0
2021-05-26,3.7799999713897705,3.9000000953674316,3.7100000381469727,3.8399999141693115,286900,0,0
2021-05-27,3.809999942779541,3.859999895095825,3.7200000286102295,3.7300000190734863,181500,0,0
2021-05-28,3.7200000286102295,3.880000114440918,3.7200000286102295,3.819999933242798,262200,0,0
2021-06-01,3.819999933242798,3.869999885559082,3.7200000286102295,3.7699999809265137,164300,0,0
2021-06-02,3.7300000190734863,3.8499999046325684,3.7100000381469727,3.740000009536743,252300,0,0
2021-06-03,3.7300000190734863,3.8499999046325684,3.619999885559082,3.740000009536743,212800,0,0
2021-06-04,3.7899999618530273,3.8399999141693115,3.7100000381469727,3.7799999713897705,320300,0,0
2021-06-07,3.7899999618530273,3.8399999141693115,3.75,3.759999990463257,332800,0,0
2021-06-08,3.799999952316284,4.090000152587891,3.740000009536743,4.090000152587891,433700,0,0
2021-06-09,4.050000190734863,4.130000114440918,3.9159998893737793,3.9200000762939453,215800,0,0
