Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-24,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,1500,0.0,0.0
1984-04-25,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,1500,0.0,0.0
1984-04-26,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-04-27,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-04-30,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-01,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-02,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-03,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-04,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-07,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-08,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-09,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-10,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-11,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-14,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-15,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-16,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-17,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-18,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,300,0.0,0.0
1984-05-21,1.7602624893188477,2.5146606168040546,1.7602624893188477,1.7602624893188477,600,0.0,0.0
1984-05-22,1.7602624893188477,1.7602624893188477,1.7602624893188477,1.7602624893188477,0,0.0,0.0
1984-05-23,1.7602624893188477,2.263194382455621,1.7602624893188477,1.7602624893188477,1500,0.0,0.0
