Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06,0.11660154908895493,0.11660154908895493,0.11660154908895493,0.11660154908895493,20000,0.0,0.0
1994-04-07,0.11660154908895493,0.11660154908895493,0.11660154908895493,0.11660154908895493,0,0.0,0.0
1994-04-08,0.11660154908895493,0.11660154908895493,0.11660154908895493,0.11660154908895493,0,0.0,0.0
1994-04-11,0.11660154908895493,0.11660154908895493,0.11660154908895493,0.11660154908895493,0,0.0,0.0
1994-04-12,0.11660154908895493,0.11660154908895493,0.11660154908895493,0.11660154908895493,0,0.0,0.0
1994-04-13,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,200,0.0,0.0
1994-04-14,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-15,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-18,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,10000,0.0,0.0
1994-04-19,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-20,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-21,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-22,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-25,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-26,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-28,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-04-29,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-05-02,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-05-03,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-05-04,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-05-05,0.0971679836511612,0.0971679836511612,0.0971679836511612,0.0971679836511612,0,0.0,0.0
1994-05-06,0.12631839513778687,0.12631839513778687,0.12631839513778687,0.12631839513778687,10000,0.0,0.0
1994-05-09,0.12631839513778687,0.12631839513778687,0.12631839513778687,0.12631839513778687,0,0.0,0.0
1994-05-10,0.12631839513778687,0.12631839513778687,0.12631839513778687,0.12631839513778687,11600,0.0,0.0
1994-05-11,0.12631839513778687,0.12631839513778687,0.12631839513778687,0.12631839513778687,0,0.0,0.0
1994-05-12,0.15546879401573768,0.15546879401573768,0.12631839513778687,0.12631839513778687,14000,0.0,0.0
1994-05-13,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,2000,0.0,0.0
1994-05-16,0.1749023932677049,0.1749023932677049,0.12631839513778687,0.12631839513778687,4400,0.0,0.0
1994-05-17,0.12631839513778687,0.12631839513778687,0.12631839513778687,0.12631839513778687,9000,0.0,0.0
1994-05-18,0.12631839513778687,0.13603519476377046,0.12631839513778687,0.12631839513778687,42000,0.0,0.0
1994-05-19,0.12631839513778687,0.12631839513778687,0.12631839513778687,0.12631839513778687,0,0.0,0.0
1994-05-20,0.12631839513778687,0.12631839513778687,0.12631839513778687,0.12631839513778687,0,0.0,0.0
1994-05-23,0.11660154908895493,0.11660154908895493,0.11660154908895493,0.11660154908895493,8000,0.0,0.0
1994-05-24,0.11660154908895493,0.11660154908895493,0.11660154908895493,0.11660154908895493,0,0.0,0.0
1994-05-25,0.1554687817891439,0.17490237951278687,0.1554687817891439,0.17490237951278687,14000,0.0,0.0
1994-05-26,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,14800,0.0,0.0
1994-05-27,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-05-31,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-06-01,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
