Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.21802342240142916,0.21435905992984772,0.21435905992984772,41850,0.0,0.0
1980-03-18,0.0,0.21252680381135897,0.21069473028182983,0.21069473028182983,18900,0.0,0.0
1980-03-19,0.0,0.21069473028182983,0.21069473028182983,0.21069473028182983,2700,0.0,0.0
1980-03-20,0.0,0.21069473028182983,0.21069473028182983,0.21069473028182983,13500,0.0,0.0
1980-03-21,0.0,0.21252679824829102,0.20886265128514483,0.21252679824829102,2700,0.0,0.0
1980-03-24,0.0,0.20886272192001343,0.20886272192001343,0.20886272192001343,8100,0.0,0.0
1980-03-25,0.0,0.20886272192001343,0.20886272192001343,0.20886272192001343,17550,0.0,0.0
1980-03-26,0.0,0.21252679824829102,0.21252679824829102,0.21252679824829102,1350,0.0,0.0
1980-03-27,0.0,0.2088628283749296,0.20153431594371796,0.20153431594371796,16200,0.0,0.0
1980-03-28,0.0,0.2015342169654383,0.19420550763607025,0.19420550763607025,45900,0.0,0.0
1980-03-31,0.0,0.19420550763607025,0.19420550763607025,0.19420550763607025,1350,0.0,0.0
1980-04-01,0.0,0.19786989020658102,0.19237345457077026,0.19237345457077026,4050,0.0,0.0
1980-04-02,0.0,0.19786980748176572,0.19237337414388733,0.19786980748176575,9450,0.0,0.0
1980-04-03,0.0,0.21252679824829102,0.1997018592947808,0.21252679824829102,9450,0.0,0.0
1980-04-07,0.0,0.1960377822686029,0.19420550763607025,0.19420550763607025,5400,0.0,0.0
1980-04-08,0.0,0.1960377822686029,0.19420550763607025,0.19420550763607025,13500,0.0,0.0
1980-04-09,0.0,0.19786976812966237,0.19603769481182096,0.19603769481182098,43200,0.0,0.0
1980-04-10,0.0,0.19786980748176572,0.19786980748176572,0.19786980748176575,10800,0.0,0.0
1980-04-11,0.0,0.19970184564590454,0.19970184564590454,0.19970184564590454,12150,0.0,0.0
1980-04-14,0.0,0.19970184144750375,0.19603769481182096,0.19603769481182098,14850,0.0,0.0
1980-04-15,0.0,0.1960377822686029,0.19420550763607025,0.19420550763607025,20250,0.0,0.0
1980-04-16,0.19420550763607025,0.19420550763607025,0.19420550763607025,0.19420550763607025,0,0.0,0.0
1980-04-17,0.0,0.20519836246967316,0.19786985373645707,0.20519836246967316,24300,0.0,0.0
1980-04-18,0.0,0.20153431594371796,0.20153431594371796,0.20153431594371796,2700,0.0,0.0
1980-04-21,0.0,0.20886272192001343,0.20153421322405798,0.20886272192001343,54000,0.0,0.0
1980-04-22,0.0,0.21435905992984772,0.20519847218804768,0.21435905992984772,21600,0.0,0.0
1980-04-23,0.0,0.21802342240142916,0.21069490974970198,0.21435905992984772,35100,0.0,0.0
1980-04-24,0.0,0.21985527873039246,0.21435884663781576,0.21985527873039246,14850,0.0,0.0
1980-04-25,0.0,0.21985527873039246,0.2161911086082438,0.21985527873039246,20250,0.0,0.0
1980-04-28,0.0,0.21985527873039246,0.21985527873039246,0.21985527873039246,6750,0.0,0.0
1980-04-29,0.0,0.22351966798305511,0.22351966798305511,0.22351966798305511,2700,0.0,0.0
1980-04-30,0.0,0.22351966798305511,0.22351966798305511,0.22351966798305511,21600,0.0,0.0
1980-05-01,0.0,0.23084817511373507,0.22351966798305511,0.22351966798305511,14850,0.0,0.0
1980-05-02,0.0,0.2271838154027572,0.22351966798305511,0.22351966798305511,10800,0.0,0.0
1980-05-05,0.0,0.2235196386721121,0.22168737649917603,0.22168737649917603,9450,0.0,0.0
1980-05-06,0.0,0.22535169124603271,0.2216873559432667,0.22535169124603271,10800,0.0,0.0
1980-05-07,0.22535169124603271,0.22535169124603271,0.22535169124603271,0.22535169124603271,0,0.0,0.0
1980-05-08,0.0,0.22351966798305511,0.22351966798305511,0.22351966798305511,1350,0.0,0.0
1980-05-09,0.0,0.22351966798305511,0.21985533185999676,0.22351966798305511,12150,0.0,0.0
1980-05-12,0.0,0.22168735199750988,0.21985527873039246,0.21985527873039246,10800,0.0,0.0
1980-05-13,0.0,0.21802330017089844,0.21802330017089844,0.21802330017089844,4050,0.0,0.0
1980-05-14,0.0,0.22351966798305511,0.21985533185999676,0.22351966798305511,6750,0.0,0.0
1980-05-15,0.0,0.22535169124603271,0.22535169124603271,0.22535169124603271,10800,0.0,0.0
1980-05-16,0.0,0.22535174169290617,0.22351966798305511,0.22351966798305511,17550,0.0,0.0
1980-05-19,0.0,0.2235196386721121,0.22168737649917603,0.22168737649917603,4050,0.0,0.0
1980-05-20,0.0,0.2235196386721121,0.22168737649917603,0.22168737649917603,2700,0.0,0.0
1980-05-21,0.0,0.22168737649917603,0.22168737649917603,0.22168737649917603,9450,0.0,0.0
1980-05-22,0.0,0.22535169124603271,0.2235196179463067,0.22535169124603271,14850,0.0,0.0
1980-05-23,0.0,0.22718376454575875,0.22535169124603271,0.22535169124603271,8100,0.0,0.0
1980-05-27,0.0,0.22535174169290617,0.22351966798305511,0.22351966798305511,8100,0.0,0.0
1980-05-28,0.0,0.22718380391597745,0.2216873943609754,0.22718380391597748,41850,0.0,0.0
1980-05-29,0.0,0.24367296695709226,0.22901597245910985,0.24367296695709229,31050,0.0,0.0
1980-05-30,0.0,0.24367298823971306,0.23817676519595077,0.2418409138917923,28350,0.0,0.0
1980-06-02,0.0,0.2473372519016266,0.24184081872931815,0.2473372519016266,6750,0.0,0.0
1980-06-03,0.0,0.2583301460704661,0.24550520471748633,0.256497859954834,22950,0.0,0.0
1980-06-04,0.0,0.2583301520126365,0.2546657919883728,0.2546657919883728,16200,0.0,0.0
1980-06-05,0.0,0.2491694018121406,0.24367296695709226,0.24367296695709229,18900,0.0,0.0
1980-06-06,0.0,0.24000887572765353,0.24000887572765353,0.2400088757276535,8100,0.0,0.0
1980-06-09,0.0,0.2381766438484192,0.23451228472816557,0.2381766438484192,32400,0.0,0.0
1980-06-10,0.0,0.2491694539785385,0.24367301797275012,0.2491694539785385,63450,0.0,0.0
1980-06-11,0.0,0.2510015666484833,0.247337207757199,0.2510015666484833,29700,0.0,0.0
1980-06-12,0.0,0.2491694539785385,0.2491694539785385,0.2491694539785385,8100,0.0,0.0
1980-06-13,0.0,0.2491694539785385,0.2491694539785385,0.2491694539785385,1350,0.0,0.0
1980-06-16,0.0,0.25100174084138505,0.24733737940706757,0.2491694539785385,13500,0.0,0.0
1980-06-17,0.0,0.2528337240219116,0.25100165011267417,0.2528337240219116,5400,0.0,0.0
1980-06-18,0.0,0.25283381541285593,0.24550530483559665,0.2491694539785385,64800,0.0,0.0
1980-06-19,0.0,0.2491694539785385,0.2491694539785385,0.2491694539785385,16200,0.0,0.0
1980-06-20,0.0,0.24733730264150292,0.24184086834163143,0.245505228638649,22950,0.0,0.0
1980-06-23,0.0,0.2473372519016266,0.2473372519016266,0.2473372519016266,10800,0.0,0.0
1980-06-24,0.2473372519016266,0.2473372519016266,0.2473372519016266,0.2473372519016266,0,0.0,0.0
1980-06-25,0.0,0.245505228638649,0.245505228638649,0.245505228638649,1350,0.0,0.0
1980-06-26,0.0,0.2418408457557358,0.2363444119691849,0.23634441196918488,18900,0.0,0.0
1980-06-27,0.2363444119691849,0.2363444119691849,0.2363444119691849,0.23634441196918488,0,0.0,0.0
1980-06-30,0.0,0.2345123142004013,0.2345123142004013,0.2345123142004013,6750,0.0,0.0
1980-07-01,0.0,0.2345123142004013,0.2345123142004013,0.2345123142004013,4050,0.0,0.0
1980-07-02,0.0,0.2363444119691849,0.2363444119691849,0.23634441196918488,1350,0.0,0.0
1980-07-03,0.0,0.2381766438484192,0.2363443581426716,0.2381766438484192,12150,0.0,0.0
1980-07-07,0.0,0.2418409138917923,0.23817676519595077,0.2418409138917923,18900,0.0,0.0
1980-07-08,0.0,0.24367296695709226,0.24184089276918655,0.24367296695709229,29700,0.0,0.0
1980-07-09,0.0,0.2418409138917923,0.23817676519595077,0.2418409138917923,12150,0.0,0.0
