Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-18,1219.49462890625,1947.2923583984375,1218.4114990234375,1401.444091796875,29996,0,0.0
2003-09-19,1376.5343017578125,1390.61376953125,1286.642578125,1321.2996826171875,4105,0,0.0
2003-09-22,1334.2960205078125,1361.371826171875,1299.6390380859375,1342.9603271484375,1869,0,0.0
2003-09-23,1345.1263427734375,1442.5992431640625,1327.7978515625,1418.7725830078125,4470,0,0.0
2003-09-24,1414.4404296875,1488.086669921875,1366.7869873046875,1397.1119384765625,2443,0,0.0
2003-09-25,1370.0361328125,1371.119140625,1351.62451171875,1359.205810546875,812,0,0.0
2003-09-26,1360.288818359375,1370.0361328125,1294.223876953125,1353.7906494140625,1829,0,0.0
2003-09-29,1332.1300048828125,1353.7906494140625,1310.4693603515625,1315.884521484375,1163,0,0.0
2003-09-30,1320.216552734375,1335.3790283203125,1305.05419921875,1307.22021484375,889,0,0.0
2003-10-01,1310.4693603515625,1318.050537109375,1292.0577392578125,1305.05419921875,1563,0,0.0
2003-10-02,1319.133544921875,1353.7906494140625,1299.6390380859375,1335.3790283203125,322,0,0.0
2003-10-03,1336.4620361328125,1371.119140625,1336.4620361328125,1360.288818359375,476,0,0.0
2003-10-06,1364.6209716796875,1376.5343017578125,1312.6353759765625,1350.54150390625,421,0,0.0
2003-10-07,1305.05419921875,1372.2021484375,1305.05419921875,1353.7906494140625,1066,0,0.0
2003-10-08,1353.7906494140625,1375.4512939453125,1353.7906494140625,1364.6209716796875,808,0,0.0
2003-10-09,1373.28515625,1380.866455078125,1353.7906494140625,1353.7906494140625,379,0,0.0
2003-10-10,1367.8699951171875,1380.866455078125,1359.205810546875,1376.5343017578125,202,0,0.0
2003-10-13,1378.7003173828125,1378.7003173828125,1361.371826171875,1370.0361328125,195,0,0.0
2003-10-14,1366.7869873046875,1381.949462890625,1353.7906494140625,1366.7869873046875,211,0,0.0
2003-10-15,1373.28515625,1381.949462890625,1364.6209716796875,1375.4512939453125,468,0,0.0
2003-10-16,1377.6173095703125,1380.866455078125,1361.371826171875,1375.4512939453125,614,0,0.0
2003-10-17,1388.4476318359375,1438.26708984375,1353.7906494140625,1380.866455078125,1380,0,0.0
2003-10-20,1397.1119384765625,1418.7725830078125,1397.1119384765625,1399.2779541015625,61,0,0.0
2003-10-21,1403.610107421875,1417.6895751953125,1375.4512939453125,1406.8592529296875,160,0,0.0
2003-10-22,1407.9422607421875,1418.7725830078125,1407.9422607421875,1410.1082763671875,190,0,0.0
2003-10-23,1407.9422607421875,1410.1082763671875,1364.6209716796875,1407.9422607421875,96,0,0.0
2003-10-24,1406.8592529296875,1418.7725830078125,1386.2816162109375,1418.7725830078125,296,0,0.0
2003-10-27,1364.6209716796875,1428.5198974609375,1364.6209716796875,1424.187744140625,293,0,0.0
2003-10-28,1416.6064453125,1479.42236328125,1400.3609619140625,1476.17333984375,221,0,0.0
2003-10-29,1472.9241943359375,1559.5667724609375,1450.1805419921875,1543.3212890625,2123,0,0.0
2003-10-30,1564.98193359375,1613.7183837890625,1541.1552734375,1613.7183837890625,1351,0,0.0
2003-10-31,1613.7183837890625,1640.794189453125,1516.2454833984375,1586.642578125,1529,0,0.0
2003-11-03,1583.3935546875,1618.050537109375,1582.3104248046875,1602.8880615234375,876,0,0.0
2003-11-04,1652.7076416015625,1731.7689208984375,1632.1300048828125,1667.8699951171875,624,0,0.0
2003-11-05,1699.2779541015625,1699.2779541015625,1631.046875,1631.046875,306,0,0.0
2003-11-06,1625.6317138671875,1625.6317138671875,1537.9061279296875,1595.306884765625,307,0,0.0
2003-11-07,1624.5487060546875,1648.37548828125,1618.050537109375,1648.37548828125,78,0,0.0
2003-11-10,1537.9061279296875,1684.115478515625,1537.9061279296875,1673.28515625,609,0,0.0
2003-11-11,1697.1119384765625,1697.1119384765625,1649.45849609375,1685.1986083984375,126,0,0.0
2003-11-12,1722.0216064453125,1792.4188232421875,1668.953125,1759.9278564453125,287,0,0.0
2003-11-13,1737.18408203125,1785.9205322265625,1705.776123046875,1785.9205322265625,246,0,0.0
2003-11-14,1733.93505859375,1835.7401123046875,1733.93505859375,1788.086669921875,805,0,0.0
2003-11-17,1808.664306640625,1860.6497802734375,1781.5885009765625,1853.068603515625,610,0,0.0
2003-11-18,1846.5704345703125,1868.2310791015625,1684.115478515625,1779.42236328125,615,0,0.0
2003-11-19,1779.42236328125,1792.4188232421875,1743.6822509765625,1758.8447265625,480,0,0.0
2003-11-20,1732.8519287109375,1766.426025390625,1732.8519287109375,1755.595703125,441,0,0.0
2003-11-21,1756.6787109375,1848.7364501953125,1698.1949462890625,1848.7364501953125,3813,0,0.0
2003-11-24,1818.4114990234375,1844.404296875,1777.25634765625,1789.169677734375,715,0,0.0
2003-11-25,1803.2491455078125,1803.2491455078125,1784.8375244140625,1793.5018310546875,454,0,0.0
2003-11-26,1807.5811767578125,1818.4114990234375,1783.7545166015625,1791.335693359375,2558,0,0.0
2003-11-28,1797.833984375,1805.4151611328125,1787.003662109375,1791.335693359375,54,0,0.0
2003-12-01,1780.50537109375,1797.833984375,1726.353759765625,1790.252685546875,516,0,0.0
2003-12-02,1793.5018310546875,1862.81591796875,1787.003662109375,1862.81591796875,576,0,0.0
2003-12-03,1827.0758056640625,1903.9710693359375,1827.0758056640625,1879.0614013671875,341,0,0.0
2003-12-04,1848.7364501953125,1895.306884765625,1848.7364501953125,1889.8917236328125,346,0,0.0
2003-12-05,1900.7220458984375,1900.7220458984375,1861.73291015625,1871.4801025390625,213,0,0.0
2003-12-08,1862.81591796875,1959.205810546875,1862.81591796875,1952.7076416015625,864,0,0.0
2003-12-09,1968.953125,2018.7725830078125,1922.3826904296875,1992.77978515625,721,0,0.0
2003-12-10,2003.610107421875,2101.0830078125,1942.9603271484375,2041.5162353515625,619,0,0.0
2003-12-11,1979.783447265625,2030.6859130859375,1883.3935546875,1984.115478515625,831,0,0.0
2003-12-12,2016.6064453125,2095.66796875,2012.2744140625,2095.66796875,570,0,0.0
2003-12-15,2122.74365234375,2268.953125,2111.913330078125,2223.4658203125,910,0,0.0
2003-12-16,2231.046875,2253.79052734375,2170.397216796875,2176.895263671875,1898,0,0.0
2003-12-17,2163.89892578125,2194.223876953125,2065.343017578125,2101.0830078125,1534,0,0.0
2003-12-18,2117.32861328125,2149.819580078125,2098.9169921875,2149.819580078125,1198,0,0.0
2003-12-19,2163.89892578125,2193.140869140625,2146.5703125,2167.14794921875,2851,0,0.0
2003-12-22,2185.5595703125,2232.1298828125,2155.234619140625,2183.3935546875,1187,0,0.0
2003-12-23,2232.1298828125,2294.94580078125,2177.978271484375,2292.77978515625,1181,0,0.0
2003-12-24,2300.361083984375,2415.162353515625,2300.361083984375,2383.75439453125,722,0,0.0
2003-12-26,2388.086669921875,2388.086669921875,2371.841064453125,2387.003662109375,124,0,0.0
2003-12-29,2389.169677734375,2520.216552734375,2389.169677734375,2520.216552734375,1505,0,0.0
2003-12-30,2544.043212890625,2628.519775390625,2534.296142578125,2573.28515625,1088,0,0.0
2003-12-31,2594.94580078125,2599.278076171875,2521.299560546875,2553.79052734375,396,0,0.0
2004-01-02,2604.693115234375,2604.693115234375,2557.039794921875,2598.19482421875,1122,0,0.0
2004-01-05,2603.610107421875,2698.9169921875,2584.115478515625,2698.9169921875,695,0,0.0
2004-01-06,2677.25634765625,2701.0830078125,2601.444091796875,2624.187744140625,529,0,0.0
2004-01-07,2657.76171875,2664.260009765625,2625.270751953125,2650.180419921875,407,0,0.0
2004-01-08,2628.519775390625,2779.061279296875,2626.353759765625,2707.581298828125,500,0,0.0
