Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.568218231201172,4.598673135584977,4.568218231201172,4.568218231201172,85900,0.0,0
2002-10-30,4.571263779727451,4.577354586340516,4.568218231201172,4.568218231201172,45700,0.0,0
2002-10-31,4.571263779727451,4.571263779727451,4.568218231201172,4.568218231201172,21000,0.0,0
2002-11-01,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,40600,0.0,0
2002-11-04,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,99400,0.0,0
2002-11-05,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,60700,0.0,0
2002-11-06,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,25600,0.0,0
2002-11-07,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,55300,0.0,0
2002-11-08,4.568217765077934,4.571263313293457,4.568217765077934,4.571263313293457,66100,0.0,0
2002-11-11,4.571263313293457,4.571263313293457,4.568217765077934,4.571263313293457,22800,0.0,0
2002-11-12,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,22400,0.0,0
2002-11-13,4.568217765077934,4.571263313293457,4.568217765077934,4.571263313293457,14400,0.0,0
2002-11-14,4.568218231201172,4.568218231201172,4.568218231201172,4.568218231201172,11600,0.0,0
2002-11-15,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,64600,0.0,0
2002-11-18,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,16000,0.0,0
2002-11-19,4.571263313293457,4.571263313293457,4.568217765077934,4.571263313293457,17000,0.0,0
2002-11-20,4.568218231201172,4.568218231201172,4.568218231201172,4.568218231201172,56700,0.0,0
2002-11-21,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,40100,0.0,0
2002-11-22,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,37800,0.0,0
2002-11-25,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,37900,0.0,0
2002-11-26,4.568218231201172,4.568218231201172,4.568218231201172,4.568218231201172,10000,0.0,0
2002-11-27,4.568218231201172,4.568218231201172,4.568218231201172,4.568218231201172,100,0.0,0
2002-11-29,4.568218231201172,4.568218231201172,4.568218231201172,4.568218231201172,0,0.0,0
2002-12-02,4.568218231201172,4.571263779727451,4.568218231201172,4.568218231201172,62300,0.0,0
2002-12-03,4.537759317140915,4.540804862976074,4.537759317140915,4.540804862976074,54200,0.0,0
2002-12-04,4.537759317140915,4.540804862976074,4.537759317140915,4.540804862976074,56100,0.0,0
2002-12-05,4.537761688232422,4.540807235658955,4.537761688232422,4.537761688232422,57600,0.0,0
2002-12-06,4.537759317140915,4.540804862976074,4.537759317140915,4.540804862976074,24600,0.0,0
2002-12-09,4.537761688232422,4.540807235658955,4.537761688232422,4.537761688232422,9000,0.0,0
2002-12-10,4.537761688232422,4.540807235658955,4.537761688232422,4.537761688232422,47700,0.0,0
2002-12-11,4.507305444279777,4.507305444279777,4.309349290217238,4.339804172515869,63800,0.0,0
2002-12-12,4.339805522078575,4.339805522078575,4.294123474864024,4.297168731689453,32500,0.0,0
2002-12-13,4.29412191016183,4.324576500394625,4.29412191016183,4.309349060058594,22400,0.0,0
2002-12-16,4.321529099191074,4.339802077838353,4.263665199279785,4.263665199279785,29300,0.0,0
2002-12-17,4.263670156021932,4.2941250590264515,4.263670156021932,4.288033962249756,16300,0.0,0
2002-12-18,4.29107636400677,4.309349060058594,4.28803081785171,4.309349060058594,24800,0.0,0
2002-12-19,4.339806688870264,4.355034138848928,4.309351788912938,4.324579238891602,15800,0.0,0
2002-12-20,4.324579828018275,4.339807280071336,4.263670310245523,4.278897762298584,36300,0.0,0
2002-12-23,4.278897072198509,4.278897072198509,4.217987564249236,4.24844217300415,49500,0.0,0
2002-12-24,4.2790661781659445,4.297444251216381,4.257624703454829,4.288255214691162,9100,0.08,0
2002-12-26,4.288261468842205,4.288261468842205,4.257630912933195,4.2606940269470215,49700,0.0,0
2002-12-27,4.2606878130013035,4.288255214691162,4.257624703454829,4.288255214691162,30800,0.0,0
2002-12-30,4.288259079080701,4.346456752337859,4.272943809661091,4.318889617919922,51000,0.0,0
2002-12-31,4.334208823397779,4.3525872230529785,4.334208823397779,4.3525872230529785,50000,0.0,0
2003-01-02,4.352583497586799,4.358709430818718,4.343394451681671,4.35564661026001,5300,0.0,0
2003-01-03,4.358709729824067,4.358709729824067,4.349520683288574,4.349520683288574,16300,0.0,0
2003-01-06,4.358708740517633,4.3709611892700195,4.349519696067799,4.3709611892700195,2900,0.0,0
2003-01-07,4.364833991488423,4.38014925689898,4.303573221960586,4.306636333465576,26600,0.0,0
2003-01-08,4.315825375866154,4.315825375866154,4.303573221960586,4.306636333465576,28200,0.0,0
2003-01-09,4.309704000811559,4.3188933456635565,4.285199665435671,4.315830230712891,11600,0.0,0
2003-01-10,4.291322191387517,4.318889617919922,4.276006921967906,4.318889617919922,22600,0.0,0
2003-01-13,4.318885725927495,4.318885725927495,4.2606878130013035,4.288255214691162,16500,0.0,0
2003-01-14,4.28826123746273,4.294387465159835,4.276009074183135,4.282135009765625,24800,0.0,0
2003-01-15,4.288255214691162,4.303570470309329,4.257624703454829,4.288255214691162,29100,0.0,0
2003-01-16,4.272945572664765,4.285197734832764,4.245378134758124,4.285197734832764,49800,0.0,0
2003-01-17,4.285197742899565,4.288260856475977,4.257630304941028,4.279071807861328,41100,0.0,0
