Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,16.376240427901106,16.867527953090136,16.081467600435687,16.785646438598633,2167100,0.0,0.0
2014-04-17,16.78564535215475,16.78564535215475,16.556377438769807,16.72014045715332,827650,0.0,0.0
2014-04-21,16.736517335076403,16.867527127143703,16.720140720628013,16.851150512695312,1033775,0.0,0.0
2014-04-22,16.802020446327507,16.867525335402945,16.78564383361871,16.83477210998535,675575,0.0,0.0
2014-04-23,16.802024841308594,16.851153130525944,16.769271607323592,16.802024841308594,492175,0.0,0.0
2014-04-24,16.802020446327507,16.85114872269415,16.78564383361871,16.83477210998535,464600,0.0,0.0
2014-04-25,16.818392938864704,16.83476798580219,16.58912510238685,16.703758239746094,493525,0.0,0.0
2014-04-28,16.752892123774092,16.78564535215475,16.589130667150467,16.72014045715332,294050,0.0,0.0
2014-04-29,16.638259648657957,16.736517776178044,16.62188303377795,16.67101287841797,486975,0.0,0.0
2014-04-30,16.58913338467326,16.654638290405273,16.52362847894125,16.654638290405273,377300,0.0,0.0
2014-05-01,16.556373596191406,16.7037599661776,16.507245326782513,16.556373596191406,454725,0.0,0.0
2014-05-02,16.523626705408272,16.654636502810597,16.507250090292985,16.638259887695312,384925,0.0,0.0
2014-05-05,16.661355663179247,16.908800900731844,16.644858894484152,16.842815399169922,539200,0.296,0.0
2014-05-06,16.87581141461948,16.925301732585613,16.743840379814117,16.809825897216797,436375,0.0,0.0
2014-05-07,16.76033266149383,16.793326197963882,16.64485843028547,16.727340698242188,408150,0.0,0.0
2014-05-08,16.727343616447634,16.8263210966883,16.611867791875277,16.62836456298828,345675,0.0,0.0
2014-05-09,16.677851740275408,16.809822750375467,16.61186623522538,16.760334014892578,295200,0.0,0.0
2014-05-12,16.809821392980496,16.809821392980496,16.628361662050448,16.727340698242188,292050,0.0,0.0
2014-05-13,16.727337968197318,16.737235083591994,16.595366990292728,16.611862182617188,372675,0.0,0.0
2014-05-14,16.611868013671167,16.892306833461852,16.611868013671167,16.776832580566406,456150,0.0,0.0
2014-05-15,16.776829429728856,16.82631816121552,16.628361662050448,16.727340698242188,320950,0.0,0.0
2014-05-16,16.743838925224846,16.809824436895163,16.67785341355453,16.7933292388916,235275,0.0,0.0
2014-05-19,16.760336029085384,16.958292568025126,16.760336029085384,16.92530059814453,464025,0.0,0.0
2014-05-20,16.92530059814453,16.94179736969419,16.826321542065298,16.92530059814453,328250,0.0,0.0
2014-05-21,16.908802032470703,16.974787538449164,16.842816526492243,16.908802032470703,344525,0.0,0.0
2014-05-22,16.84281620988738,17.30471474305401,16.84281620988738,17.090261459350586,811050,0.0,0.0
2014-05-23,17.073766708374023,17.090261905074854,17.00778120191499,17.073766708374023,319325,0.0,0.0
2014-05-27,17.379482394635982,17.379482394635982,17.082070768100568,17.24656105041504,442300,0.296,0.0
2014-05-28,17.2797900647396,17.2797900647396,17.1302547454834,17.1302547454834,369725,0.0,0.0
2014-05-29,17.21333395034101,17.429331581384538,17.146873262677445,17.329641342163086,490725,0.0,0.0
2014-05-30,17.26317866293554,17.44594513678857,17.246563096799555,17.4127140045166,336850,0.0,0.0
2014-06-02,17.379485203726706,17.41271475287921,17.313024520874023,17.313024520874023,245225,0.0,0.0
2014-06-03,17.396100022928216,17.44594513678857,17.346253324520262,17.4127140045166,443825,0.0,0.0
2014-06-04,17.412717970618374,17.661946765782286,17.396103985245816,17.54564094543457,514125,0.0,0.0
2014-06-05,17.59548210328645,17.695172331235877,17.56225097093824,17.678558349609375,562825,0.0,0.0
2014-06-06,17.66194752153211,17.761637776225022,17.612102394185655,17.69517707824707,413850,0.0,0.0
2014-06-09,17.711786638752873,17.861323554598034,17.645325963326965,17.661941528320312,867950,0.0,0.0
2014-06-10,17.678561782474173,17.861328292236557,17.678561782474173,17.72840690612793,520600,0.0,0.0
2014-06-11,17.76164028133377,17.76164028133377,17.04718807344117,17.512413024902344,669125,0.0,0.0
