Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,64800,0.0,0
1992-05-04,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,16600,0.0,0
1992-05-05,1.409710891975844,1.4214584827423096,1.409710891975844,1.4214584827423096,7900,0.0,0
1992-05-06,1.4214584827423096,1.4214584827423096,1.409710891975844,1.4214584827423096,12200,0.0,0
1992-05-07,1.421458594997724,1.421458594997724,1.4097110033035278,1.4097110033035278,15200,0.0,0
1992-05-08,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,17900,0.0,0
1992-05-11,1.4214584827423096,1.4214584827423096,1.409710891975844,1.4214584827423096,9200,0.0,0
1992-05-12,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,9800,0.0,0
1992-05-13,1.4214584827423096,1.4214584827423096,1.409710891975844,1.4214584827423096,27000,0.0,0
1992-05-14,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,22000,0.0,0
1992-05-15,1.409710891975844,1.4214584827423096,1.409710891975844,1.4214584827423096,24800,0.0,0
1992-05-18,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,4900,0.0,0
1992-05-19,1.4214584827423096,1.4214584827423096,1.409710891975844,1.4214584827423096,7100,0.0,0
1992-05-20,1.409710891975844,1.4214584827423096,1.409710891975844,1.4214584827423096,15100,0.0,0
1992-05-21,1.421458594997724,1.421458594997724,1.4097110033035278,1.4097110033035278,31900,0.0,0
1992-05-22,1.4332061866919201,1.4332061866919201,1.4097110033035278,1.4097110033035278,9100,0.0,0
1992-05-26,1.421458594997724,1.421458594997724,1.4097110033035278,1.4097110033035278,13900,0.0,0
1992-05-27,1.421458594997724,1.421458594997724,1.4097110033035278,1.4097110033035278,38900,0.0,0
1992-05-28,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,36700,0.0,0
1992-05-29,1.4214584827423096,1.4332060735087748,1.409710891975844,1.4214584827423096,16800,0.0,0
1992-06-01,1.421458594997724,1.421458594997724,1.4097110033035278,1.4097110033035278,3200,0.0,0
1992-06-02,1.409710891975844,1.4214584827423096,1.3979633012093788,1.4214584827423096,205800,0.0,0
1992-06-03,1.4214584827423096,1.4214584827423096,1.409710891975844,1.4214584827423096,8900,0.0,0
1992-06-04,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,6300,0.0,0
1992-06-05,1.409710891975844,1.4214584827423096,1.409710891975844,1.4214584827423096,8300,0.0,0
1992-06-08,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,3200,0.0,0
1992-06-09,1.421458594997724,1.421458594997724,1.4097110033035278,1.4097110033035278,23800,0.0,0
1992-06-10,1.421458594997724,1.4332061866919201,1.4097110033035278,1.4097110033035278,29700,0.0,0
1992-06-11,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,8700,0.0,0
1992-06-12,1.421458594997724,1.421458594997724,1.4097110033035278,1.4097110033035278,11000,0.0,0
1992-06-15,1.4097107824732047,1.4449535520350347,1.4097107824732047,1.4332059621810913,30400,0.0,0
1992-06-16,1.4332060735087748,1.4332060735087748,1.409710891975844,1.4214584827423096,12100,0.0,0
1992-06-17,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,11800,0.0,0
1992-06-18,1.409710891975844,1.4214584827423096,1.409710891975844,1.4214584827423096,32900,0.0,0
1992-06-19,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,12100,0.0,0
1992-06-22,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,25700,0.0,0
1992-06-23,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,24100,0.0,0
1992-06-24,1.4097110033035278,1.4097110033035278,1.4097110033035278,1.4097110033035278,10200,0.0,0
1992-06-25,1.4097110033035278,1.4097110033035278,1.4097110033035278,1.4097110033035278,6900,0.0,0
1992-06-26,1.4097110033035278,1.4097110033035278,1.4097110033035278,1.4097110033035278,23800,0.0,0
1992-06-29,1.4097110033035278,1.421458594997724,1.4097110033035278,1.4097110033035278,3400,0.0,0
