Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,1.7335012128545497,1.7335012128545497,1.714023470878601,1.714023470878601,407940,0.0,0.0
1962-01-03,1.7140221140586356,1.7290048599243166,1.7140221140586356,1.7290048599243164,305955,0.0,0.0
1962-01-04,1.7290062755766982,1.7290062755766982,1.711027010654774,1.7117761373519897,274575,0.0,0.0
1962-01-05,1.7095289592077063,1.7095289592077063,1.6750686809470543,1.678065299987793,384405,0.0,0.0
1962-01-08,1.676566958802722,1.676566958802722,1.6331171561660658,1.6466014385223389,572685,0.0,0.0
1962-01-09,1.6540925556909312,1.687054687783209,1.6540925556909312,1.666078805923462,517770,0.0,0.0
1962-01-10,1.669075608253479,1.676566875858574,1.669075608253479,1.669075608253479,313800,0.0,0.0
1962-01-11,1.673570728479708,1.6870553493499754,1.673570728479708,1.6870553493499756,337335,0.0,0.0
1962-01-12,1.690050482749939,1.702036503747395,1.690050482749939,1.690050482749939,462855,0.0,0.0
1962-01-15,1.696044420960594,1.7012885325506582,1.696044420960594,1.6975427865982056,266730,0.0,0.0
1962-01-16,1.6960446641908609,1.6960446641908609,1.6795637607574463,1.6795637607574463,266730,0.0,0.0
1962-01-17,1.6720703816465443,1.6720703816465443,1.6480980154893967,1.652592658996582,439320,0.0,0.0
1962-01-18,1.6570889949798584,1.6735698911010275,1.6570889949798584,1.6570889949798584,392250,0.0,0.0
1962-01-19,1.6570881234455568,1.6615827682673192,1.639108759498464,1.6585862636566162,423630,0.0,0.0
1962-01-22,1.6585869207988524,1.675068038970513,1.6540921621019473,1.6555904150009155,290265,0.0,0.0
1962-01-23,1.654842206945057,1.657089587388515,1.6361137002997344,1.6391102075576782,392250,0.0,0.0
1962-01-24,1.6391106278613692,1.6481003761291504,1.6308702307890057,1.6481003761291504,431475,0.0,0.0
1962-01-25,1.648098569250804,1.6615828405858546,1.627122699780057,1.6301192045211792,337335,0.0,0.0
1962-01-26,1.630119729912121,1.6361128534202587,1.6211301006970813,1.6218793392181396,258885,0.0,0.0
1962-01-29,1.621880126933014,1.6331171408858245,1.5941619873046875,1.5941619873046875,611910,0.0,0.0
1962-01-30,1.5941614267793673,1.6031510571996368,1.5739346742630003,1.5739346742630005,776655,0.0,0.0
1962-01-31,1.5896671028245224,1.624127268791199,1.5896671028245224,1.6241272687911987,800190,0.0,0.0
1962-02-01,1.6406084828086933,1.666079243214467,1.6406084828086933,1.6615842580795288,674670,0.0,0.0
1962-02-02,1.661583706196396,1.6720718145370483,1.654092440440977,1.6720718145370483,533460,0.0,0.0
1962-02-05,1.6720721088755206,1.6720721088755206,1.6421065922015285,1.651096224784851,329490,0.0,0.0
1962-02-06,1.6513208115448756,1.6543177259678257,1.6453268705893531,1.6528191566467285,274575,0.000956,0.0
1962-02-07,1.6543183326721191,1.6633093034575606,1.6543183326721191,1.6543183326721191,266730,0.0,0.0
1962-02-08,1.6543172637653476,1.6633082287414418,1.6543172637653476,1.6558157205581665,23535,0.0,0.0
1962-02-09,1.6558156408403928,1.667803406715393,1.6483233572370086,1.667803406715393,455010,0.0,0.0
1962-02-12,1.6678036560586107,1.6812901048897362,1.666305311223511,1.669302225112915,298110,0.0,0.0
1962-02-13,1.6693033451552537,1.670801803105367,1.642330765724182,1.6423307657241821,274575,0.0,0.0
1962-02-14,1.6423303946805177,1.6483243372364662,1.6363364521245691,1.6393333673477173,219660,0.0,0.0
1962-02-15,1.6393333546690438,1.6393333546690438,1.6318411787787706,1.633339524269104,243195,0.0,0.0
1962-02-16,1.6333389316089488,1.6393327598340168,1.6318405866622927,1.6318405866622925,235350,0.0,0.0
1962-02-19,1.6318397941553533,1.6393319636884873,1.6123594134461343,1.6153563261032104,298110,0.0,0.0
1962-02-20,1.6161068677902224,1.624348383723921,1.6161068677902224,1.6161068677902222,305955,0.0,0.0
1962-02-21,1.6161073070692429,1.6273458530523457,1.6041194200515747,1.6041194200515747,384405,0.0,0.0
1962-02-23,1.6063664031029419,1.6123603439859269,1.6063664031029419,1.609363317489624,305955,0.0,0.0
1962-02-26,1.6093639014055285,1.6108625833618693,1.600373042873762,1.6033700704574585,313800,0.0,0.0
1962-02-27,1.6033690056294319,1.6168554526349666,1.5943781530686625,1.6063659191131592,368715,0.0,0.0
1962-02-28,1.6063664031029419,1.6093633174896238,1.597375547833275,1.609363317489624,282420,0.0,0.0
1962-03-01,1.6153567415319452,1.6288431882858276,1.6153567415319452,1.6288431882858276,298110,0.0,0.0
1962-03-02,1.642330765724182,1.6513216255345393,1.642330765724182,1.6423307657241821,258885,0.0,0.0
1962-03-05,1.642330986571004,1.642330986571004,1.6303430971387125,1.6363370418548584,376560,0.0,0.0
1962-03-06,1.6363356223610042,1.643827906619639,1.6333387086575502,1.6378341913223267,196125,0.0,0.0
1962-03-07,1.637834680306424,1.6430792808532715,1.6333391962994976,1.6430792808532715,133365,0.0,0.0
1962-03-08,1.6430796392407825,1.6468256711959839,1.633339552562507,1.6468256711959839,196125,0.0,0.0
1962-03-09,1.648323684735686,1.6573145389556885,1.648323684735686,1.6573145389556885,305955,0.0,0.0
1962-03-12,1.657314289460576,1.6618095477294412,1.6513203501797102,1.6558157205581665,298110,0.0,0.0
1962-03-13,1.6558167904331382,1.6558167904331382,1.648324501628043,1.6543183326721191,133365,0.0,0.0
1962-03-14,1.6543172518131917,1.6588126221591695,1.6483234246852212,1.6513203382492065,211815,0.0,0.0
1962-03-15,1.6513210468155706,1.6603119034750087,1.6483241319656374,1.6483241319656372,258885,0.0,0.0
1962-03-16,1.6483234365940729,1.6558157205581663,1.6483234365940729,1.6558157205581665,172590,0.0,0.0
1962-03-19,1.6588119385466704,1.6663044435880796,1.6588119385466704,1.6603105068206787,392250,0.0,0.0
1962-03-20,1.657315703357061,1.657315703357061,1.6498231887817383,1.6498231887817383,172590,0.0,0.0
1962-03-21,1.6498217693576238,1.6543172518131917,1.645326399011646,1.6513203382492065,274575,0.0,0.0
1962-03-22,1.645327297178635,1.645327297178635,1.633339524269104,1.633339524269104,251040,0.0,0.0
1962-03-23,1.6348381066226472,1.6423303946805177,1.6348381066226472,1.6393333673477173,196125,0.0,0.0
1962-03-26,1.6393319346023918,1.6453258719197517,1.636335021998489,1.638582706451416,141210,0.0,0.0
1962-03-27,1.634836199398022,1.634836199398022,1.6063649774448112,1.6078635454177856,368715,0.0,0.0
1962-03-28,1.6093639497729533,1.6213518362486974,1.6093639497729533,1.616856575012207,345180,0.0,0.0
1962-03-29,1.6168558345355535,1.6243480079049326,1.6123602390289304,1.6123602390289307,243195,0.0,0.0
1962-03-30,1.6093634070087346,1.6093634070087346,1.5891340095541506,1.5966265201568604,462855,0.0,0.0
1962-04-02,1.5958778225993908,1.5958778225993908,1.5748990774154663,1.5748990774154663,392250,0.0,0.0
1962-04-03,1.5733998829340847,1.5733998829340847,1.5194546473560577,1.535937786102295,957090,0.0,0.0
1962-04-04,1.5359383747204398,1.5494248289203696,1.5291954278945923,1.5291954278945923,682515,0.0,0.0
1962-04-05,1.537436798931029,1.5614124536514282,1.537436798931029,1.5614124536514282,957090,0.0,0.0
1962-04-06,1.561411369257234,1.5733992443467186,1.549423606277308,1.5599128007888794,455010,0.0,0.0
1962-04-09,1.5599138841423237,1.5689047406487688,1.5494246823460467,1.5614124536514282,23535,0.0,0.0
1962-04-10,1.5614124741531203,1.567406415939331,1.5524216175286234,1.567406415939331,274575,0.0,0.0
1962-04-11,1.5674051385432022,1.579393012345805,1.5464264154434204,1.5464264154434204,556995,0.0,0.0
1962-04-12,1.5464280443471141,1.5494250720094063,1.529944896697998,1.529944896697998,423630,0.0,0.0
1962-04-13,1.5299443675252027,1.5524214506149292,1.5284457981575454,1.5524214506149292,658980,0.0,0.0
1962-04-16,1.5524210820199662,1.562910280335713,1.5344393749737737,1.5509225130081177,533460,0.0,0.0
1962-04-17,1.550923732744863,1.5584162473678589,1.5434314423412419,1.5584162473678589,313800,0.0,0.0
1962-04-18,1.5584155182324433,1.5719017467588507,1.5539199218742492,1.5554184913635254,447165,0.0,0.0
1962-04-19,1.5554184913635254,1.561412432991726,1.5494246618449599,1.5554184913635254,407940,0.0,0.0
1962-04-23,1.5554177649182268,1.5569162215980261,1.5479252573000652,1.5539191961288452,329490,0.0,0.0
1962-04-24,1.553919795763335,1.5636599921597922,1.5509228812472717,1.5524214506149292,478545,0.0,0.0
1962-04-25,1.5524211490677398,1.5584150890452104,1.535937786102295,1.535937786102295,486390,0.0,0.0
1962-04-26,1.534440784378827,1.534440784378827,1.4969788789749148,1.4969788789749146,972780,0.0,0.0
1962-04-27,1.4969774142729861,1.5134605513195807,1.438536813820105,1.4550199508666992,1710210,0.0,0.0
1962-04-30,1.455021273180286,1.4685077330775604,1.3486295096023617,1.3606173992156982,2455485,0.0,0.0
1962-05-01,1.3606167441293913,1.3920846869669443,1.2886896652989717,1.3845921754837036,5562105,0.0,0.0
1962-05-02,1.4085673427605507,1.4505248095515102,1.4085673427605507,1.4160598516464233,2675145,0.0,0.0
1962-05-03,1.4160606466055543,1.4505256238588577,1.4055712179643767,1.445280909538269,1427790,0.0,0.0
1962-05-04,1.4452802291362585,1.4565187692642214,1.4310445506508456,1.4565187692642212,815880,0.0,0.0
