Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29,8.349326561054268,8.353501319885254,8.349326561054268,8.353501319885254,1443700,0.0,0
2011-03-30,8.11972359385172,8.361854127538985,8.11972359385172,8.35767936706543,120000,0.0,0
2011-03-31,8.35767607871624,8.37019955895537,8.349326561054268,8.353501319885254,139600,0.0,0
2011-04-01,8.35767607871624,8.361850837547227,8.349326561054268,8.353501319885254,95800,0.0,0
2011-04-04,8.366028888012542,8.370202852231955,8.353504606591873,8.35767936706543,90600,0.0,0
2011-04-05,8.35767502654566,8.36602454315649,8.34932550993483,8.361849784851074,111500,0.0,0
2011-04-06,8.366028888012542,8.407774900239819,8.353504606591873,8.35767936706543,128800,0.0,0
2011-04-07,8.37019893327345,8.378548450311287,8.353500695451546,8.3660249710083,93000,0.0,0
2011-04-08,8.391072725868042,8.391072725868042,8.353500695451546,8.3660249710083,82000,0.0,0
2011-04-11,8.378548021819006,8.386897538429835,8.35767502654566,8.361849784851074,74700,0.0,0
2011-04-12,8.370201042677763,8.378550561819793,8.34932804107666,8.34932804107666,66900,0.0,0
2011-04-13,8.361852319789705,8.370201042677763,8.34932804107666,8.34932804107666,36800,0.0,0
2011-04-14,8.34932804107666,8.353502800647675,8.34932804107666,8.34932804107666,39100,0.0,0
2011-04-15,8.353500695451546,8.3660249710083,8.349325936932626,8.3660249710083,43800,0.0,0
2011-04-18,8.36602707936072,8.36602707936072,8.34932804107666,8.34932804107666,167600,0.0,0
2011-04-19,8.35767936706543,8.361854127538985,8.349329846118316,8.35767936706543,74200,0.0,0
2011-04-20,8.3660249710083,8.374373691792368,8.353500695451546,8.3660249710083,93300,0.0,0
2011-04-21,8.366025596378215,8.366025596378215,8.349326561054268,8.353501319885254,59100,0.0,0
2011-04-25,8.34932804107666,8.36602707936072,8.34932804107666,8.34932804107666,75900,0.0,0
2011-04-26,8.34932804107666,8.35767756021869,8.34932804107666,8.34932804107666,64400,0.0,0
2011-04-27,8.34932804107666,8.353502800647675,8.34932804107666,8.34932804107666,50800,0.0,0
2011-04-28,8.34932804107666,8.361852319789705,8.34932804107666,8.34932804107666,42200,0.0,0
2011-04-29,8.353504606591873,8.35767936706543,8.349329846118316,8.35767936706543,49000,0.0,0
2011-05-02,8.35767756021869,8.361852319789705,8.34932804107666,8.34932804107666,26000,0.0,0
2011-05-03,8.34932804107666,8.361852319789705,8.34932804107666,8.34932804107666,119000,0.0,0
2011-05-04,8.34932804107666,8.361852319789705,8.34932804107666,8.34932804107666,908800,0.0,0
2011-05-05,8.34932804107666,8.361852319789705,8.34932804107666,8.34932804107666,242600,0.0,0
2011-05-06,8.34932804107666,8.353502800647675,8.34932804107666,8.34932804107666,231700,0.0,0
2011-05-09,8.34932804107666,8.353502800647675,8.34932804107666,8.34932804107666,213000,0.0,0
