Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.194440841674805,5.194440841674805,5.194440841674805,5.194440841674805,1800,0.0,0
2003-01-17,5.1596934097535625,5.177065849304199,5.124947867936202,5.177065849304199,4500,0.0,0
2003-01-21,5.177065849304199,5.177065849304199,5.177065849304199,5.177065849304199,0,0.0,0
2003-01-22,5.17706728353099,5.17706728353099,5.142322063446045,5.142322063446045,3700,0.0,0
2003-01-23,5.142322063446045,5.142322063446045,5.142322063446045,5.142322063446045,0,0.0,0
2003-01-24,5.09020232611884,5.2083367706682155,5.09020232611884,5.177065849304199,9000,0.0,0
2003-01-27,5.17706728353099,5.17706728353099,5.142322063446045,5.142322063446045,4200,0.0,0
2003-01-28,5.173591560208899,5.211811391121561,5.173591560208899,5.177065849304199,9800,0.0,0
2003-01-29,5.2048665542472765,5.2048665542472765,5.177070229817095,5.180544853210449,7100,0.0,0
2003-01-30,5.177068063336457,5.194440841674805,5.177068063336457,5.194440841674805,2100,0.0,0
2003-01-31,5.194443612180124,5.194443612180124,5.124952793121338,5.124952793121338,1500,0.0,0
2003-02-03,5.159698368329913,5.208341775991881,5.124952793121338,5.124952793121338,15200,0.0,0
2003-02-04,5.1735937817283215,5.1735937817283215,5.10757729019974,5.159695625305176,3200,0.0,0
2003-02-05,5.1701202392578125,5.1701202392578125,5.1701202392578125,5.1701202392578125,1000,0.0,0
2003-02-06,5.124947393305324,5.159692931904837,5.0902018547058105,5.0902018547058105,9900,0.0,0
2003-02-07,5.12494723164237,5.12494723164237,5.107574462890625,5.107574462890625,1200,0.0,0
2003-02-10,5.124948443621245,5.124948443621245,5.02071213781835,5.058932304382324,8900,0.0,0
2003-02-11,5.086728608415353,5.086728608415353,5.058932304382324,5.058932304382324,2000,0.0,0
2003-02-12,5.064522519682815,5.099450394436629,5.047058582305908,5.047058582305908,1900,0.076,0
2003-02-13,4.994667777196128,4.994667777196128,4.8724205321600165,4.8898844718933105,7100,0.0,0
2003-02-14,4.907345842201383,4.959737300872803,4.837490452940565,4.959737300872803,7500,0.0,0
2003-02-18,4.924815137040923,5.029598168516452,4.924815137040923,5.012134552001953,8800,0.0,0
2003-02-19,5.029594644929001,5.0540442904954315,4.889883812107546,5.047058582305908,17600,0.0,0
2003-02-20,5.0295939445495605,5.0295939445495605,5.0295939445495605,5.0295939445495605,2700,0.0,0
2003-02-21,4.987680912017822,4.987680912017822,4.987680912017822,4.987680912017822,500,0.0,0
2003-02-24,5.02959269013362,5.02959269013362,4.959737300872803,4.959737300872803,3700,0.0,0
2003-02-25,4.959738025679324,5.099449157714844,4.959738025679324,5.099449157714844,5600,0.0,0
2003-02-26,5.064521291431759,5.099449157714844,5.047057358290217,5.099449157714844,2200,0.0,0
2003-02-27,5.116913998716636,5.169305810847357,5.047058582305908,5.047058582305908,10800,0.0,0
2003-02-28,5.081985224573301,5.099449157714844,5.081985224573301,5.099449157714844,400,0.0,0
2003-03-03,4.977201958820866,5.099449157714844,4.977201958820866,5.099449157714844,5600,0.0,0
2003-03-04,5.116910457611084,5.13437438290226,5.116910457611084,5.116910457611084,4200,0.0,0
2003-03-05,5.116910457611084,5.116910457611084,5.116910457611084,5.116910457611084,6800,0.0,0
2003-03-06,5.116910685326401,5.197244612002203,5.116910685326401,5.169302463531494,2200,0.0,0
2003-03-07,5.169302463531494,5.169302463531494,5.169302463531494,5.169302463531494,0,0.0,0
2003-03-10,5.169302463531494,5.169302463531494,5.169302463531494,5.169302463531494,400,0.0,0
2003-03-11,5.1343810304306166,5.1518449783325195,5.1343810304306166,5.1518449783325195,5700,0.0,0
2003-03-12,5.178524971008301,5.178524971008301,5.178524971008301,5.178524971008301,1000,0.076,0
2003-03-13,5.101286039373696,5.101286039373696,4.985427537327334,5.038090705871582,33100,0.0,0
2003-03-14,5.013514041900635,5.013514041900635,5.013514041900635,5.013514041900635,1000,0.0,0
2003-03-17,5.013509771143585,5.027553202750415,4.96084698632343,5.02053165435791,13500,0.0,0
2003-03-18,5.038088842135884,5.094262599945068,5.038088842135884,5.094262599945068,9100,0.0,0
2003-03-19,5.090753539593699,5.108307929108448,5.038090705871582,5.038090705871582,20800,0.0,0
2003-03-20,5.069685105765129,5.1434132287943095,5.062663555145264,5.062663555145264,9500,0.0,0
2003-03-21,5.059151007571236,5.111814127213211,5.02053165435791,5.02053165435791,8100,0.0,0
2003-03-24,4.985427154761188,5.013514041900635,4.950318713247934,5.013514041900635,2900,0.0,0
2003-03-25,5.038090827103577,5.073199272155762,5.038090827103577,5.073199272155762,2300,0.0,0
2003-03-26,5.0380923606600465,5.0380923606600465,4.985429174818292,5.002983570098877,6100,0.0,0
2003-03-27,5.02053165435791,5.02053165435791,4.936271064716934,5.02053165435791,7400,0.0,0
2003-03-28,5.0240425959650725,5.0240425959650725,5.02053165435791,5.02053165435791,1400,0.0,0
2003-03-31,5.055641995762526,5.09075075559194,5.002979190840355,5.024044513702393,5400,0.0,0
2003-04-01,5.073194477784054,5.143411636352539,5.073194477784054,5.143411636352539,2600,0.0,0
2003-04-02,5.160967789954602,5.192565605915411,5.111815929412842,5.111815929412842,5300,0.0,0
2003-04-03,5.108305495051608,5.16096830368042,5.108305495051608,5.16096830368042,3100,0.0,0
2003-04-04,5.213631047373901,5.231185092356227,5.213631047373901,5.22767448425293,1100,0.0,0
2003-04-07,5.231185296118723,5.231185296118723,5.160968108988517,5.1960768699646,6800,0.0,0
2003-04-08,5.1960768699646,5.1960768699646,5.1960768699646,5.1960768699646,0,0.0,0
2003-04-09,5.182033432538558,5.1960768699646,5.125859682834394,5.1960768699646,6600,0.0,0
2003-04-10,5.146924865724606,5.2136314471312035,5.1258598762018694,5.16096830368042,7000,0.0,0
2003-04-11,5.205434571550779,5.2407257880165945,5.187788963317871,5.187788963317871,4200,0.076,0
2003-04-14,5.237195401396484,5.237195401396484,5.194846153259277,5.194846153259277,1900,0.0,0
2003-04-15,5.23013822113966,5.2407257880165945,5.187788963317871,5.187788963317871,6600,0.0,0
2003-04-16,5.240726977343433,5.247785020301153,5.205435752868652,5.205435752868652,2200,0.0,0
2003-04-17,5.205436111510629,5.24425619185785,5.205436111510629,5.208965301513672,4800,0.0,0
2003-04-21,5.254843674369509,5.290134564126065,5.177203178405762,5.177203178405762,14800,0.0,0
2003-04-22,5.177202907913651,5.2689598222984335,5.177202907913651,5.205435752868652,10100,0.0,0
2003-04-23,5.198376821667451,5.198376821667451,5.1630859375,5.1630859375,14800,0.0,0
2003-04-24,5.159558929708729,5.268961490978697,5.159558929708729,5.223083019256592,3000,0.0,0
2003-04-25,5.223083236573118,5.240728855133057,5.223083236573118,5.240728855133057,2300,0.0,0
2003-04-28,5.268961490978697,5.268961490978697,5.219553828379007,5.223083019256592,5600,0.0,0
2003-04-29,5.268957614898682,5.268957614898682,5.223079176926801,5.268957614898682,9700,0.0,0
2003-04-30,5.290133939640484,5.290133939640484,5.191318988800049,5.191318988800049,2700,0.0,0
2003-05-01,5.226613998413086,5.261904909577174,5.226613998413086,5.226613998413086,1300,0.0,0
2003-05-02,5.290136544978551,5.290136544978551,5.230141639709473,5.230141639709473,2900,0.0,0
2003-05-05,5.265432834625244,5.265432834625244,5.265432834625244,5.265432834625244,100,0.0,0
2003-05-06,5.290135963119873,5.290135963119873,5.223083019256592,5.223083019256592,4700,0.0,0
2003-05-07,5.187791127220346,5.219553167975588,5.1630874673272125,5.170145511627197,24000,0.0,0
2003-05-08,5.205436742813494,5.205436742813494,5.145441851734064,5.170145511627197,7900,0.0,0
2003-05-09,5.194851352335836,5.2160258293151855,5.170147347110271,5.2160258293151855,7400,0.0,0
2003-05-12,5.198378525546094,5.237198948385137,5.19132048102399,5.233669757843018,3500,0.0,0
2003-05-13,5.242895063374238,5.253537178039551,5.218064139080451,5.253537178039551,2400,0.076,0
2003-05-14,5.2677208313957555,5.2677208313957555,5.232247829437256,5.232247829437256,8100,0.0,0
2003-05-15,5.232254034607838,5.264179706573486,5.214517512594031,5.264179706573486,16200,0.0,0
2003-05-16,5.317383466131277,5.317383466131277,5.313836097717285,5.313836097717285,5000,0.0,0
2003-05-19,5.310287568404647,5.310287568404647,5.235794544219971,5.235794544219971,8000,0.0,0
2003-05-20,5.2606317728694165,5.310293961546776,5.2606317728694165,5.281915664672852,8200,0.0,0
2003-05-21,5.285456242428021,5.313834504640865,5.2677200822666705,5.3102874755859375,13300,0.0,0
2003-05-22,5.310292204213363,5.313839236426798,5.267724772989305,5.285460948944092,11200,0.0,0
2003-05-23,5.317385605674223,5.374142169952393,5.299649094763343,5.374142169952393,17700,0.0,0
2003-05-27,5.37413876734769,5.398970002219493,5.37413876734769,5.391875267028809,8500,0.0,0
2003-05-28,5.391879479960258,5.51603473644089,5.320933764098121,5.409615993499756,14700,0.0,0
2003-05-29,5.416709899902344,5.427351671068556,5.338669455326572,5.416709899902344,15400,0.0,0
2003-05-30,5.452182614982781,5.477013527280528,5.374142169952393,5.374142169952393,10100,0.0,0
2003-06-02,5.427352507039255,5.445089020578753,5.3741429664207585,5.409615993499756,3100,0.0,0
2003-06-03,5.480560080066623,5.480560080066623,5.35640519879139,5.413161754608154,10500,0.0,0
