Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,13.5,13.555000305175781,13.5,13.5,37500,0,0
2017-05-01,13.598999977111816,13.850000381469727,11.050000190734863,13.520000457763672,26800,0,0
2017-05-02,13.520000457763672,13.529999732971191,13.5,13.5,11900,0,0
2017-05-03,13.5,13.579999923706055,13.5,13.510000228881836,3900,0,0
2017-05-04,13.630000114440918,13.630000114440918,13.5,13.520000457763672,7400,0,0
2017-05-05,13.5,13.550000190734863,13.5,13.5,6800,0,0
2017-05-08,13.5,13.600000381469727,13.5,13.5,4100,0,0
2017-05-09,13.598999977111816,13.598999977111816,13.5,13.520000457763672,2000,0,0
2017-05-10,13.510000228881836,13.729999542236328,13.5,13.520000457763672,8400,0,0
2017-05-11,13.520000457763672,13.520000457763672,13.5,13.520000457763672,2700,0,0
2017-05-12,13.5,13.729999542236328,13.5,13.5,2400,0,0
2017-05-15,13.569999694824219,13.569999694824219,13.5,13.510000228881836,6300,0,0
2017-05-16,13.489999771118164,13.515999794006348,13.489999771118164,13.508000373840332,2500,0,0
2017-05-17,13.329999923706055,13.444999694824219,13.329999923706055,13.444999694824219,600,0,0
2017-05-18,13.5,13.600000381469727,13.5,13.520000457763672,4100,0,0
2017-05-19,13.519000053405762,13.520000457763672,13.5,13.520000457763672,7700,0,0
2017-05-22,13.720000267028809,17.5,13.529999732971191,15.600000381469727,37900,0,0
2017-05-23,16.0,16.260000228881836,15.300000190734863,16.260000228881836,25700,0,0
2017-05-24,16.510000228881836,16.950000762939453,15.550000190734863,15.75,29400,0,0
2017-05-25,15.989999771118164,16.59000015258789,14.850000381469727,15.630000114440918,13200,0,0
2017-05-26,15.130000114440918,15.489999771118164,14.59000015258789,14.895000457763672,2100,0,0
2017-05-30,14.760000228881836,15.0,13.850000381469727,14.149999618530273,13600,0,0
2017-05-31,14.119999885559082,14.25,13.619999885559082,13.949999809265137,7200,0,0
2017-06-01,13.8100004196167,13.8100004196167,13.609999656677246,13.800000190734863,2300,0,0
2017-06-02,13.656000137329102,13.711999893188477,13.5,13.6899995803833,4200,0,0
2017-06-05,13.5,13.883999824523926,13.170000076293945,13.399999618530273,10800,0,0
2017-06-06,13.359999656677246,13.569999694824219,13.199999809265137,13.199999809265137,5100,0,0
2017-06-07,13.1899995803833,13.630000114440918,12.970000267028809,13.229999542236328,7200,0,0
2017-06-08,13.050000190734863,13.109999656677246,12.699999809265137,12.850000381469727,3500,0,0
2017-06-09,12.8100004196167,12.918000221252441,12.600000381469727,12.6899995803833,1600,0,0
2017-06-12,12.600000381469727,12.604999542236328,12.399999618530273,12.444999694824219,4400,0,0
2017-06-13,12.399999618530273,12.399999618530273,12.279999732971191,12.34000015258789,1700,0,0
2017-06-14,12.331999778747559,12.6899995803833,12.300000190734863,12.6899995803833,3100,0,0
2017-06-15,12.685999870300293,12.685999870300293,12.350000381469727,12.350000381469727,3400,0,0
2017-06-16,12.40999984741211,12.652999877929688,12.199999809265137,12.640000343322754,4400,0,0
2017-06-19,12.5,12.5,12.010000228881836,12.010000228881836,1600,0,0
2017-06-20,12.640000343322754,12.640000343322754,11.699999809265137,11.9399995803833,15900,0,0
2017-06-21,11.8100004196167,12.279999732971191,11.699999809265137,11.729999542236328,8000,0,0
2017-06-22,11.920000076293945,11.920000076293945,11.449999809265137,11.520000457763672,6500,0,0
2017-06-23,11.5,12.050000190734863,11.430000305175781,12.039999961853027,13600,0,0
2017-06-26,12.119999885559082,12.119999885559082,11.920000076293945,12.09000015258789,600,0,0
2017-06-27,12.229999542236328,12.25,12.067000389099121,12.069999694824219,4500,0,0
2017-06-28,11.859999656677246,11.859999656677246,11.031000137329102,11.399999618530273,5200,0,0
