Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-19,2.1031206653964136,2.173224687576294,2.092167045643618,2.173224687576294,257200,0.0,0.0
2001-03-20,2.1556987269850802,2.1556987269850802,2.085594703343289,2.1206467151641846,228800,0.0,0.0
2001-03-21,2.0888805834946047,2.1173600704970945,2.0220626981056737,2.1031203269958496,249600,0.0,0.0
2001-03-22,2.0921679806647693,2.0921679806647693,1.9979655250472583,2.0165867805480957,193200,0.0,0.0
2001-03-23,2.020967426135286,2.0647824409829414,2.006727680022612,2.0538289546966553,102800,0.0,0.0
2001-03-26,2.064782533745701,2.131600701815887,2.0538290469673166,2.1272192001342773,308400,0.0,0.0
2001-03-27,2.1173602342032414,2.1316003799438477,2.0790223677038218,2.1316003799438477,357200,0.0,0.0
2001-03-28,2.1381722855340657,2.1732242902149523,2.123932542345242,2.1348860263824463,222800,0.0,0.0
2001-03-29,2.144745295911416,2.144745295911416,2.0647826194763184,2.0647826194763184,271200,0.0,0.0
2001-03-30,2.0855951304469516,2.114075029596568,2.0790230105974596,2.1096935272216797,93600,0.0,0.0
2001-04-02,2.1140756150848343,2.127220125849841,2.0823094466436447,2.0888819694519043,78400,0.0,0.0
2001-04-03,2.1031208197106723,2.1173605665479758,2.026444673538208,2.026444673538208,96400,0.0,0.0
2001-04-04,2.0264446266735,2.0790226459503174,2.0264446266735,2.0790226459503174,53600,0.0,0.0
2001-04-05,2.0823081998604547,2.0998342037200928,2.0680684554372966,2.0998342037200928,77600,0.0,0.0
2001-04-06,2.0965487809021663,2.0998346398827676,2.082308632382752,2.085594892501831,30400,0.0,0.0
2001-04-09,2.096111482555412,2.102420858999494,2.0820907500119223,2.099616765975952,77200,0.0,0.0
2001-04-10,2.1031207732531794,2.1241519275005842,2.082089619005775,2.0961103439331055,126000,0.0,0.0
2001-04-11,2.106626204368954,2.131162643432617,2.098914851421338,2.131162643432617,90000,0.0,0.0
2001-04-12,2.1311630675343167,2.1346683502197266,2.1101319062733084,2.1346683502197266,103200,0.0,0.0
2001-04-16,2.1381726764863536,2.173224687576294,2.1241518185652533,2.173224687576294,122800,0.0,0.0
2001-04-17,2.180235578515384,2.2012667361405973,2.152193990444154,2.19425630569458,164800,0.0,0.0
2001-04-18,2.194255971470547,2.194255971470547,2.096110361314135,2.1241519451141357,287600,0.0,0.0
2001-04-19,2.1206466826548453,2.159203841581627,2.1171415350116147,2.152193546295166,47200,0.0,0.0
2001-04-20,2.1381726764863536,2.1802351165368443,2.1241518185652533,2.173224687576294,82800,0.0,0.0
2001-04-23,2.180235198995499,2.19776120520332,2.155698763561986,2.176729917526245,133200,0.0,0.0
2001-04-24,2.1732260657469427,2.2082780990654416,2.1521948992410014,2.20477294921875,376000,0.0,0.0
2001-04-25,2.1907514703561994,2.272072154238793,2.187246321488773,2.2643606662750244,241200,0.0,0.0
2001-04-26,2.278380755728597,2.34497963130425,2.264359897592834,2.306422472000122,332000,0.0,0.0
2001-04-27,2.2917110336663282,2.31293052531092,2.284637689904481,2.3058571815490723,122000,0.073,0.0
2001-04-30,2.312930349391208,2.362442672676369,2.312930349391208,2.3553693294525146,138000,0.0,0.0
2001-05-01,2.3624419172407576,2.3695149883824085,2.3532467089003166,2.363856315612793,65200,0.0,0.0
2001-05-02,2.3624420284452348,2.3659785641825315,2.3341492029060995,2.351832151412964,273200,0.0,0.0
2001-05-03,2.3447600726608777,2.3447600726608777,2.3023208163842788,2.3171744346618652,96800,0.0,0.0
2001-05-04,2.330612801313246,2.3369786739349365,2.3058565100864947,2.3369786739349365,46400,0.0,0.0
2001-05-07,2.354661951393015,2.4048814702801975,2.354661951393015,2.3624424934387207,199600,0.0,0.0
2001-05-08,2.362442912033547,2.3659794490935604,2.3306135388524623,2.3341500759124756,230000,0.0,0.0
2001-05-09,2.344758288697744,2.3518313577855245,2.3164654727060427,2.3235385417938232,67600,0.0,0.0
2001-05-10,2.3306132529658106,2.344759669291064,2.3270767163396098,2.339808464050293,26400,0.0,0.0
2001-05-11,2.3412224025712884,2.3412224025712884,2.3058565036211456,2.3157591819763184,50800,0.0,0.0
2001-05-14,2.3235398841094344,2.347588710649369,2.3235398841094344,2.33768630027771,173200,0.0,0.0
2001-05-15,2.3320279713649326,2.3553693294525146,2.3200034227946076,2.3553693294525146,100000,0.0,0.0
2001-05-16,2.3482952729006015,2.3482952729006015,2.2917098999023438,2.2917098999023438,66000,0.0,0.0
2001-05-17,2.284637060166201,2.2881735961620744,2.2704906463623047,2.2704906463623047,70000,0.0,0.0
2001-05-18,2.2811004745531287,2.2832223421404194,2.2528077824709434,2.2563443183898926,67200,0.0,0.0
2001-05-21,2.2634181979487793,2.291711033351329,2.2634181979487793,2.284637689590454,87200,0.0,0.0
2001-05-22,2.2846365596398477,2.2987829703444977,2.256343873140719,2.2917098999023438,86000,0.0,0.0
2001-05-23,2.2987829703444977,2.2987829703444977,2.2704901489351976,2.2917098999023438,52400,0.0,0.0
2001-05-24,2.3023206442619286,2.3023206442619286,2.2775646156500544,2.284637689590454,60400,0.0,0.0
2001-05-25,2.298783540725708,2.3164664910389825,2.2846371265110066,2.298783540725708,98000,0.0,0.0
2001-05-29,2.270490314916742,2.2952466029147445,2.2634172439575195,2.2634172439575195,55600,0.0,0.0
2001-05-30,2.2634188584705095,2.2634188584705095,2.1933943537258114,2.204711437225342,79600,0.0,0.0
2001-05-31,2.1962227690426745,2.235125347658819,2.1926862323094927,2.2280521392822266,80000,0.0,0.0
2001-06-01,2.220978785558814,2.2273446591901247,2.1396372318267822,2.1396372318267822,110400,0.0,0.0
2001-06-04,2.136100706482153,2.1389299087162796,2.068905433316338,2.1078078746795654,188800,0.0,0.0
2001-06-05,2.1219533045794003,2.129026509243363,2.0547580626369895,2.0653679370880127,164000,0.0,0.0
2001-06-06,2.0724426669683265,2.0773940086364746,2.0193937918591347,2.0773940086364746,200000,0.0,0.0
2001-06-07,2.0724414182484,2.15024641517698,2.065368347090498,2.1219537258148193,140400,0.0,0.0
2001-06-08,2.1396372318267822,2.146710439740485,2.1325640239130794,2.1396372318267822,38800,0.0,0.0
2001-06-11,2.132564077043843,2.1573202379034684,2.079515218734741,2.079515218734741,92000,0.0,0.0
2001-06-12,2.083051878590637,2.111344575881958,2.0653689259197834,2.111344575881958,67200,0.0,0.0
2001-06-13,2.1148806845434374,2.1290270977819334,2.1078074779241893,2.125490427017212,30400,0.0,0.0
2001-06-14,2.132564077043843,2.143173821723619,2.0759786821448905,2.079515218734741,60800,0.0,0.0
2001-06-15,2.0865874161697437,2.090123951046646,2.0653679370880127,2.0653679370880127,47600,0.0,0.0
2001-06-18,2.061832502189735,2.061832502189735,2.051222756294398,2.058295965194702,53600,0.0,0.0
2001-06-19,2.064661884922316,2.075978965446509,2.051222801208496,2.051222801208496,42400,0.0,0.0
2001-06-20,2.044149770861017,2.051222980534566,2.0158570670770737,2.0215156078338623,68800,0.0,0.0
