Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,2.4369236975925244,2.4819130152582654,2.39943259953774,2.4294254779815674,76671500,0.0,0.0
2005-08-12,2.436924472769819,2.6993624214055756,2.436924472769819,2.6888649463653564,29113500,0.0,0.0
2005-08-15,2.661870801050767,2.6768672421676527,2.588388132315018,2.5943868160247803,10596500,0.0,0.0
2005-08-16,2.5344006872646916,2.594386443109935,2.5344006872646916,2.5718917846679688,5141000,0.0,0.0
2005-08-17,2.5718921781676456,2.5793903987955296,2.5194044550007786,2.526902675628662,6423500,0.0,0.0
2005-08-18,2.5418995842800296,2.546398374150237,2.436924304798396,2.451920747756958,12727000,0.0,0.0
2005-08-19,2.472915614232694,2.5029084969851234,2.4369240476667686,2.4894115924835205,3029500,0.0,0.0
2005-08-22,2.4969102134023395,2.5523971984057106,2.460918819839023,2.5493979454040527,2909500,0.0,0.0
2005-08-23,2.6243805665509603,2.690365036559633,2.594387674393856,2.633378505706787,13466000,0.0,0.0
2005-08-24,2.6243796348571777,2.6618707367436594,2.5988857213287053,2.6243796348571777,3083000,0.0,0.0
2005-08-25,2.654372649939064,2.66037133380577,2.6093833254113434,2.6183812618255615,4667000,0.0,0.0
2005-08-26,2.6318773856498208,2.6408753200058177,2.609382728531472,2.619880199432373,2704000,0.0,0.0
2005-08-29,2.5344015016240524,2.576391579962396,2.5254035638473673,2.5493979454040527,5458000,0.0,0.0
2005-08-30,2.5658933769457275,2.6078834462940708,2.5418991792978693,2.553896188735962,2581000,0.0,0.0
2005-08-31,2.5583953537742987,2.5583953537742987,2.490911366013152,2.5179049968719482,3004500,0.0,0.0
2005-09-01,2.526903862606629,2.526903862606629,2.328950602027362,2.436925172805786,12468500,0.0,0.0
2005-09-02,2.460918233146297,2.486412145740105,2.4009322935554707,2.4099302291870117,5748500,0.0,0.0
2005-09-06,2.4294265966522963,2.4669177119705012,2.424927627059764,2.4594194889068604,2726500,0.0,0.0
2005-09-07,2.4609191019082677,2.4639183552536985,2.4024328571995763,2.427926778793335,3643500,0.0,0.0
2005-09-08,2.4369245522054888,2.477414916550021,2.4369245522054888,2.4474220275878906,2558500,0.0,0.0
2005-09-09,2.4819133813634053,2.489411602080419,2.462417971744833,2.484912633895874,2468500,0.0,0.0
2005-09-12,2.466916304847673,2.477413775394692,2.400931872261942,2.412929058074951,3300500,0.0,0.0
2005-09-13,2.4174296582928845,2.4174296582928845,2.35444461368706,2.3814382553100586,3798500,0.0,0.0
2005-09-14,2.361942301717291,2.3799379991262617,2.3469458574145294,2.357443332672119,2055500,0.0,0.0
2005-09-15,2.361942154267088,2.3709399130240065,2.253967619010413,2.264465093612671,6004000,0.0,0.0
2005-09-16,2.2584656354469774,2.3004556949217583,2.181983735018925,2.2974562644958496,9555000,0.0,0.0
2005-09-19,2.2869596250513835,2.39193490125611,2.277961866820141,2.324450731277466,5559000,0.0,0.0
2005-09-20,2.324451043290534,2.403932413684717,2.3169528210388246,2.3694405555725098,4178000,0.0,0.0
2005-09-21,2.354443593801345,2.354443593801345,2.204479002942435,2.2494683265686035,8313500,0.0,0.0
2005-09-22,2.2494684875865416,2.2599659614297254,2.1744862761756676,2.175985813140869,7184000,0.0,0.0
2005-09-23,2.174486943958584,2.3544444853811686,2.1714875115636714,2.3379483222961426,4830500,0.0,0.0
2005-09-26,2.3394471737678986,2.3694402375204606,2.2869596250513835,2.324450731277466,7826500,0.0,0.0
2005-09-27,2.316951927609381,2.3334480817108214,2.3004559522795915,2.3184516429901123,4505000,0.0,0.0
2005-09-28,2.306454972031914,2.306454972031914,2.2464692037349754,2.271963119506836,3055000,0.0,0.0
2005-09-29,2.2779616721281855,2.324450532612218,2.2224746966385664,2.2494683265686035,6141000,0.0,0.0
2005-09-30,2.2569669719552277,2.2644651939708247,2.1984807329705434,2.220975399017334,12109000,0.0,0.0
2005-10-03,2.2269734612949077,2.2269734612949077,2.151991083330148,2.174485921859741,4279000,0.0,0.0
2005-10-04,2.1669877750233804,2.1744859951955715,2.1040025825596356,2.1100010871887207,2002000,0.0,0.0
2005-10-05,2.0995039810999487,2.0995039810999487,1.9240454554329345,1.972034215927124,10826000,0.0,0.0
2005-10-06,1.979532527544679,2.023022142604647,1.9645359051286064,2.0110249519348145,4121000,0.0,0.0
2005-10-07,2.069511157946842,2.069511157946842,2.0185231430681845,2.024521827697754,2174500,0.0,0.0
2005-10-10,2.035018233664547,2.045515702789014,1.86555829752386,1.8820544481277466,2443000,0.0,0.0
2005-10-11,1.8970516130440735,1.8970516130440735,1.8010742814166816,1.8220694065093994,3256500,0.0,0.0
2005-10-12,1.817570082803526,1.826568017336152,1.7695813369917164,1.790576457977295,2545500,0.0,0.0
2005-10-13,1.7890770011898574,1.7890770011898574,1.6781032339266069,1.6945993900299072,3555000,0.0,0.0
2005-10-14,1.70059857640554,1.874557606686291,1.6975993228495387,1.8535624742507935,7229500,0.0,0.0
2005-10-17,1.85356283640426,1.8580618070031536,1.8145721750146675,1.82956862449646,3007000,0.0,0.0
2005-10-18,1.8295678575904022,1.8295678575904022,1.7905770337729439,1.7995749711990356,2575000,0.0,0.0
2005-10-19,1.8145709454151808,1.8385651410639028,1.7905765709948005,1.8235687017440796,5052000,0.0,0.0
2005-10-20,1.8295677641525898,1.9630362090408298,1.8280680484009317,1.9225456714630127,7568500,0.0,0.0
2005-10-21,1.9240452824775771,1.9600368496128824,1.9150473460008293,1.9435406923294067,4029500,0.0,0.0
2005-10-24,1.9435412266235954,1.9795328036532576,1.9435412266235954,1.9690351486206055,2160000,0.0,0.0
2005-10-25,1.9840311507280908,2.011024782771638,1.9615364871537506,1.9795323610305786,2629500,0.0,0.0
2005-10-26,1.972034116373889,2.0020270007827907,1.942041053193295,1.9630361795425415,2839500,0.0,0.0
2005-10-27,1.9570371659918684,1.976532573330552,1.9420407263115984,1.9495389461517334,810000,0.0,0.0
2005-10-28,1.9795328425505272,2.0185234949674817,1.9795328425505272,2.0020275115966797,1664500,0.0,0.0
2005-10-31,2.0245221289798088,2.0980048199184385,2.0245221289798088,2.0725107192993164,3915000,0.0,0.0
2005-11-01,2.1219980543776984,2.13699449316137,2.032019421675669,2.039517641067505,2830000,0.0,0.0
2005-11-02,2.042517390432007,2.06201280135233,1.9870305891754687,2.03052020072937,3455000,0.0,0.0
2005-11-03,2.0095255728985983,2.0245220177225507,1.9810322204700543,1.994529128074646,1815000,0.0,0.0
2005-11-04,1.994528856291791,2.066511817392408,1.9825316663130719,2.0095252990722656,2600500,0.0,0.0
2005-11-07,2.0095256103154964,2.0710111067472368,2.003526925011187,2.0290210247039795,1783500,0.0,0.0
2005-11-08,2.0140244055053564,2.032020102319254,1.9975282458091184,2.0275211334228516,1599500,0.0,0.0
