Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26,32.20665685592159,32.20665685592159,28.52589607238769,28.525896072387695,3300,0.0,0
2017-09-27,28.525898636166076,28.525898636166076,26.685518078994072,27.00298309326172,5800,0.0,0
2017-09-28,27.26063786315918,30.37548050993448,27.26063786315918,28.75594711303711,13800,0.0,0
2017-09-29,27.697723362731764,30.458292007446286,27.697723362731764,30.45829200744629,14700,0.0,0
2017-10-02,30.237449615618548,31.838578549269297,27.1456100758485,27.81734848022461,141100,0.0,0
2017-10-03,28.627120530037235,31.470508671165508,28.185427856225807,31.1944522857666,73200,0.0,0
2017-10-04,31.194457520799148,33.74338196698031,30.36628471537164,31.829387664794922,92600,0.0,0
2017-10-05,32.50111424035087,33.58693884549058,32.206653687456715,32.67594909667969,84300,0.0,0
2017-10-06,33.12684863179181,34.95802875344685,33.12684863179181,34.599151611328125,30900,0.0,0
2017-10-09,34.62675730331279,37.727797213345454,33.66055832063016,35.54694747924805,37800,0.0,0
2017-10-10,35.54695011274708,35.54695011274708,33.58694390992861,34.04703903198242,50100,0.0,0
2017-10-11,33.43051043265404,35.666569307740986,32.786376614077966,35.0776481628418,63700,0.0,0
2017-10-12,35.05925295578815,35.05925295578815,34.286292876735054,34.921226501464844,29700,0.0,0
2017-10-13,35.298499998318,35.5285475702463,34.33230089826861,35.169673919677734,32800,0.0,0
2017-10-16,35.3813185579486,36.07146129896094,34.92582533174976,35.8230094909668,44000,0.0,0
2017-10-17,35.850609101708216,36.22788694069025,35.454927037623776,36.19108200073242,32400,0.0,0
2017-10-18,36.31070284267351,36.59596305573875,35.88741621186461,36.347511291503906,32200,0.0,0
2017-10-19,36.14968189034011,36.83522279656088,35.786206239324265,36.393531799316406,25800,0.0,0
2017-10-20,36.65117820222967,37.26770396563138,36.05305315423798,36.503944396972656,33800,0.0,0
2017-10-23,36.67878278559181,36.67878278559181,36.11746618891436,36.503944396972656,24600,0.0,0
2017-10-24,36.50394571359071,37.065262330513626,36.38432350787556,36.687984466552734,40500,0.0,0
2017-10-25,36.722955436129006,36.80761207335637,35.80460450394751,36.15427780151367,50400,0.0,0
2017-10-26,36.145071734986765,36.34751471236003,35.45492905057486,35.7493896484375,8300,0.0,0
2017-10-27,35.61135778946816,36.77999964483269,35.34450181637972,36.706382751464844,35600,0.0,0
2017-10-30,35.988637691024756,36.605163412822904,35.988637691024756,36.347511291503906,15800,0.0,0
2017-10-31,36.531546860722024,36.531546860722024,35.31689623651788,35.6757698059082,25100,0.0,0
2017-11-01,35.83220462676116,35.83220462676116,34.783188374966855,35.51013946533203,16500,0.0,0
