Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29,5.150900390562353,5.259340293813135,5.1121716690148435,5.220611572265625,10800,0.0,0
2002-07-30,5.189631272212134,5.267088753060235,5.143157005310059,5.143157005310059,8300,0.0,0
2002-07-31,5.119916546313899,5.119916546313899,4.918527825132474,5.042459487915039,6700,0.0,0
2002-08-01,4.9959881835274205,4.9959881835274205,4.879802703857422,4.879802703857422,3500,0.0,0
2002-08-02,4.887546062469482,4.887546062469482,4.887546062469482,4.887546062469482,400,0.0,0
2002-08-05,4.8410725593566895,4.8410725593566895,4.8410725593566895,4.8410725593566895,600,0.0,0
2002-08-06,4.810091120579718,4.879802703857422,4.810091120579718,4.879802703857422,2900,0.0,0
2002-08-07,4.903039216390567,4.903039216390567,4.360839128292706,4.461533546447754,12900,0.0,0
2002-08-08,3.989043371636535,4.027771725736329,3.8728575706481934,3.8728575706481934,19900,0.0,0
2002-08-09,3.6792151381094773,3.6792151381094773,3.3384035862579937,3.516555070877075,46400,0.0,0
2002-08-12,3.5940106052219103,3.6404848373053924,3.532044962443934,3.5475363731384277,6500,0.0,0
2002-08-13,3.5475377360563742,3.5475377360563742,2.9201348078727563,3.020829200744629,28000,0.0,0
2002-08-14,2.9123890098548304,2.966608966446314,2.75747466349263,2.9588632583618164,41600,0.0,0
2002-08-15,3.1447609805901386,3.2222180748224947,3.0982867240507246,3.175743818283081,28000,0.0,0
2002-08-16,3.229964256286621,3.307421357410304,3.198981415837148,3.229964256286621,10900,0.0,0
2002-08-19,3.307420716846714,3.346149444580078,3.2686919891133495,3.346149444580078,18600,0.0,0
2002-08-20,3.3693862223421283,3.5243007564183024,3.3693862223421283,3.470080614089966,11800,0.0,0
2002-08-21,3.547537823111496,3.609503491216489,3.501063572032751,3.53979229927063,19600,0.0,0
2002-08-22,3.578521511407606,3.617250247890581,3.5630300906833368,3.5707759857177734,8200,0.0,0
2002-08-23,3.5320462851329024,3.5320462851329024,3.3229119777679443,3.3229119777679443,21000,0.0,0
2002-08-26,3.4081144153145817,3.4313513517188223,3.392623001263606,3.4158599376678467,7600,0.0,0
2002-08-27,3.477826306315572,3.477826306315572,3.346149444580078,3.346149444580078,5100,0.0,0
2002-08-28,3.408114799553364,3.408114799553364,3.322911827994796,3.330657720565796,1300,0.0,0
2002-08-29,3.3306563505633413,3.3616391694141723,3.3151649411379256,3.353893280029297,3000,0.0,0
2002-08-30,3.3306563505633413,3.3538932800292973,3.2919276423276354,3.353893280029297,4400,0.0,0
2002-09-03,3.4081153256465657,3.4081153256465657,3.098286592525143,3.144760847091675,26900,0.0,0
2002-09-04,3.1370158829061445,3.2377099344442115,3.129269987756119,3.2222185134887695,5100,0.0,0
2002-09-05,3.183490071583901,3.183490071583901,2.9743555242145328,2.98984694480896,11900,0.0,0
2002-09-06,2.9898464702804843,2.9898464702804843,2.9046436705339542,2.93562650680542,25800,0.0,0
2002-09-09,2.8736608028411865,2.8736608028411865,2.842677966908495,2.8736608028411865,3700,0.0,0
2002-09-10,2.951117889276912,2.98210072517395,2.951117889276912,2.98210072517395,2200,0.0,0
2002-09-11,2.9508755333584213,2.9821016999353414,2.904036283493042,2.904036283493042,1900,0.03,0
2002-09-12,2.927454701120554,2.927454701120554,2.849389316873029,2.865002393722534,2300,0.0,0
2002-09-13,2.8650035752718925,2.904036283493042,2.8650035752718925,2.904036283493042,200,0.0,0
2002-09-16,2.8259701862411424,2.8259701862411424,2.685452461242676,2.685452461242676,14600,0.0,0
2002-09-17,2.654226511022162,2.7322919200017366,2.4980955069403965,2.5293216705322266,33700,0.0,0
2002-09-18,2.4746751111634646,2.4746751111634646,2.3653833866119385,2.3653833866119385,12600,0.0,0
2002-09-19,2.3029322506636345,2.3497715052505868,2.1936404705047607,2.1936404705047607,24100,0.0,0
2002-09-20,2.1936400225375,2.334157943725586,2.099961532493853,2.334157943725586,26700,0.0,0
2002-09-23,2.30293034075756,2.30293034075756,2.263897660973025,2.2717041969299316,18400,0.0,0
2002-09-24,2.263898313715207,2.3575767722080863,2.224865436553955,2.224865436553955,21100,0.0,0
2002-09-25,2.2638995385078413,2.2638995385078413,2.170220843211285,2.1936404705047607,27400,0.0,0
2002-09-26,2.2248661896446333,2.3107383251190186,2.2248661896446333,2.3107383251190186,9200,0.0,0
2002-09-27,2.209253777708303,2.3966110010345574,2.209253777708303,2.3419651985168457,15400,0.0,0
2002-09-30,2.2717041969299316,2.310736876714467,2.2170582591090837,2.2717041969299316,11400,0.0,0
2002-10-01,2.2951247689114855,2.3107378473838702,2.2638986119667157,2.287318229675293,17500,0.0,0
2002-10-02,2.0297023103681635,2.0297023103681635,1.9516369084780798,1.975056529045105,33800,0.0,0
2002-10-03,1.9750562909142677,1.9828628301620483,1.9438301339231452,1.9828628301620483,4700,0.0,0
2002-10-04,1.9984774823924745,2.0297036639731814,1.9126054830455306,1.9672513008117676,23600,0.0,0
2002-10-07,2.0062825150460437,2.0062825150460437,1.795505762179703,1.818925380706787,18400,0.0,0
2002-10-08,1.7564730643672426,1.7564730643672426,1.6706011297810028,1.7408599853515625,24100,0.0,0
2002-10-09,1.6627940077622538,1.7018266916275027,1.600341527455338,1.7018266916275024,13200,0.0,0
2002-10-10,1.756473635368089,1.83453905582428,1.756473635368089,1.8345390558242798,15000,0.0,0
2002-10-11,1.8735715078376907,1.975056530362491,1.8735715078376907,1.95944344997406,12700,0.0,0
2002-10-14,1.9750559462006179,2.037508249282837,1.9594428704300633,2.037508249282837,3400,0.0,0
2002-10-15,2.099961996078491,2.138994708880151,2.099961996078491,2.099961996078491,12200,0.0,0
2002-10-16,2.0687365770717885,2.1155758494428487,1.9672513008117676,1.9672513008117676,23900,0.0,0
2002-10-17,2.0297029125615635,2.1389946937561035,2.0297029125615635,2.1389946937561035,27300,0.0,0
2002-10-18,2.1468007480932645,2.302931748815479,2.1468007480932645,2.201446533203125,52600,0.0,0
2002-10-21,2.209253107944311,2.3419644885196624,2.1858334853938284,2.3107383251190186,10700,0.0,0
2002-10-22,2.271706309565502,2.3419651985168457,2.271706309565502,2.3419651985168457,40700,0.0,0
2002-10-23,2.341963697620021,2.7322909805566913,2.341963697620021,2.7166779041290283,145800,0.0,0
2002-10-24,2.802549748382091,2.8181628243858032,2.6073861122131348,2.6073861122131348,29900,0.0,0
2002-10-25,2.5917735100855777,2.5995800495147705,2.576160431227192,2.5995800495147705,33000,0.0,0
2002-10-28,2.654226011641702,2.6698390905000875,2.5995800495147705,2.5995800495147705,5800,0.0,0
2002-10-29,2.5371270225660636,2.576159708765651,2.5371270225660636,2.5527400970458984,6400,0.0,0
2002-10-30,2.6073864081097167,2.771323910875527,2.6073864081097167,2.6698389053344727,16900,0.0,0
2002-10-31,2.732291215771815,2.732291215771815,2.6386127491413283,2.66203236579895,13300,0.0,0
2002-11-01,2.669839383673434,2.669839383673434,2.654226303100586,2.654226303100586,2600,0.0,0
2002-11-04,2.6932582894875345,2.78693674805351,2.677645213059872,2.7166779041290283,8900,0.0,0
2002-11-05,2.771324889418499,2.9274559084257317,2.7322921811973497,2.904036283493042,19200,0.0,0
2002-11-06,2.943068264653748,3.0211336618106426,2.888422486643922,2.997714042663574,49700,0.0,0
2002-11-07,2.989907506939849,2.989907506939849,2.78693728793834,2.8337767124176025,18800,0.0,0
2002-11-08,2.794743537902832,2.857196035359186,2.771323921152663,2.794743537902832,5300,0.0,0
2002-11-11,2.79474426589073,2.79474426589073,2.7088723154384535,2.724485397338867,2000,0.0,0
2002-11-12,2.763517864785573,2.763517864785573,2.6776459217071533,2.6776459217071533,5600,0.0,0
2002-11-13,2.576160665109945,2.6308064460754395,2.537127964420306,2.6308064460754395,19600,0.0,0
2002-11-14,2.693259002266866,2.693259002266866,2.6776459217071533,2.6776459217071533,1100,0.0,0
2002-11-15,2.654226303100586,2.693259004532706,2.6229999558322885,2.654226303100586,6400,0.0,0
2002-11-18,2.701065539577967,2.7479047812056243,2.693258999306691,2.708872079849243,9400,0.0,0
