Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-06,0.0,1.853689432144165,1.853689432144165,1.853689432144165,95,0.0,0.0
1986-02-07,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-10,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-11,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-12,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-13,0.0,1.853689432144165,1.853689432144165,1.853689432144165,95,0.0,0.0
1986-02-14,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-18,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-19,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-20,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-21,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-24,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-25,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-26,1.853689432144165,1.853689432144165,1.853689432144165,1.853689432144165,0,0.0,0.0
1986-02-27,0.0,1.853689432144165,1.853689432144165,1.853689432144165,476,0.0,0.0
1986-02-28,0.0,1.853689432144165,1.853689432144165,1.853689432144165,524,0.0,0.0
1986-03-03,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,4286,0.0,0.0
1986-03-04,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,12524,0.0,0.0
1986-03-05,0.0,1.853689432144165,1.8242657055248825,1.853689432144165,9048,0.0,0.0
1986-03-06,0.0,1.853689432144165,1.8242657055248825,1.853689432144165,2143,0.0,0.0
1986-03-07,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,3762,0.0,0.0
1986-03-10,0.0,1.853689432144165,1.8242657055248825,1.853689432144165,3000,0.0,0.0
1986-03-11,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,5952,0.0,0.0
1986-03-12,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,33286,0.0,0.0
1986-03-13,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,3952,0.0,0.0
1986-03-14,0.0,1.853689432144165,1.8242657055248825,1.853689432144165,3143,0.0,0.0
1986-03-17,0.0,1.853689432144165,1.8242657055248825,1.853689432144165,3905,0.0,0.0
1986-03-18,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,5143,0.0,0.0
1986-03-19,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,1810,0.0,0.0
1986-03-20,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,5381,0.0,0.0
1986-03-21,0.0,1.853689432144165,1.8242657055248825,1.853689432144165,9190,0.0,0.0
1986-03-24,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,4333,0.0,0.0
1986-03-25,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,4571,0.0,0.0
1986-03-26,0.0,1.853689432144165,1.8242657055248825,1.853689432144165,3286,0.0,0.0
1986-03-27,0.0,1.824265718460083,1.824265718460083,1.824265718460083,8238,0.0,0.0
1986-03-31,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,6619,0.0,0.0
1986-04-01,0.0,1.824265718460083,1.824265718460083,1.824265718460083,6905,0.0,0.0
1986-04-02,0.0,1.824265718460083,1.824265718460083,1.824265718460083,5714,0.0,0.0
1986-04-03,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,2905,0.0,0.0
1986-04-04,0.0,1.8536894452879984,1.824265718460083,1.824265718460083,5810,0.0,0.0
1986-04-07,0.0,1.8536886224693498,1.7948414087295532,1.7948414087295532,4190,0.0,0.0
1986-04-08,0.0,1.8242649087020855,1.7948414087295532,1.7948414087295532,3190,0.0,0.0
1986-04-09,0.0,1.8242649087020855,1.7948414087295532,1.7948414087295532,1810,0.0,0.0
1986-04-10,0.0,1.824265718460083,1.7948422054269944,1.824265718460083,7333,0.0,0.0
1986-04-11,0.0,1.8242649087020855,1.7948414087295532,1.7948414087295532,3619,0.0,0.0
1986-04-14,0.0,1.8242649087020855,1.7948414087295532,1.7948414087295532,9952,0.0,0.0
1986-04-15,0.0,1.7948414087295532,1.7654176949622888,1.7948414087295532,4857,0.0,0.0
1986-04-16,0.0,1.7948414087295532,1.7654176949622888,1.7948414087295532,3381,0.0,0.0
1986-04-17,0.0,1.7948426207752899,1.7654188871383665,1.7654188871383667,14524,0.0,0.0
1986-04-18,0.0,1.794842777383989,1.706571782566025,1.7359954118728638,8048,0.0,0.0
1986-04-21,0.0,1.735995204776221,1.6771478462853284,1.7065715789794922,12238,0.0,0.0
1986-04-22,0.0,1.735995411872864,1.706571782566025,1.7359954118728638,2286,0.0,0.0
1986-04-23,0.0,1.735995204776221,1.706571578979492,1.7065715789794922,2333,0.0,0.0
1986-04-24,0.0,1.7654188871383665,1.7359952603988815,1.7654188871383667,8619,0.0,0.0
1986-04-25,0.0,1.76541883057295,1.6771478462853284,1.7065715789794922,8952,0.0,0.0
1986-04-28,0.0,1.7654190411797028,1.6477244170548997,1.7359954118728638,14952,0.0,0.0
1986-04-29,0.0,1.7359951010612475,1.6771477460861206,1.6771477460861206,4000,0.0,0.0
