Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27,10.014183213975695,10.19300791422526,9.745946163601346,10.058889389038086,3623100,0.0,0
1999-04-28,10.058890176670891,10.371833426611763,9.120060426848275,10.01418399810791,815400,0.0,0
1999-04-29,9.92477000843395,10.103594693270596,9.835357666015625,9.835357666015625,158700,0.0,0
1999-04-30,10.014185747223586,10.014185747223586,9.83536100173745,9.96947956085205,131800,0.0,0
1999-05-03,10.014185747223586,10.19301049270972,9.96947956085205,9.96947956085205,165100,0.0,0
1999-05-04,10.148302533796855,10.148302533796855,10.01418399810791,10.01418399810791,72500,0.0,0
1999-05-05,10.103596355233874,10.103596355233874,9.969477819544927,10.01418399810791,19800,0.0,0
1999-05-06,10.01418399810791,10.058890176670891,9.969477819544927,10.01418399810791,127400,0.0,0
1999-05-07,9.969477819544927,10.01418399810791,9.969477819544927,10.01418399810791,16700,0.0,0
1999-05-10,9.969478147219768,10.193009047381645,9.969478147219768,10.103596687316895,87200,0.0,0
1999-05-11,10.014187083524817,10.640073776245117,9.969480891187652,10.640073776245117,36300,0.0,0
1999-05-12,10.461246514320374,10.729483604431152,10.014184697469076,10.729483604431152,604100,0.0,0
1999-05-13,10.729482550370065,10.774188727663274,10.103596068265144,10.193008422851562,38600,0.0,0
1999-05-14,10.237715260735873,10.371833801269531,10.193009080557987,10.371833801269531,19600,0.0,0
1999-05-17,10.193008712359838,10.371833426611763,10.01418399810791,10.01418399810791,77600,0.0,0
1999-05-18,10.014184327252144,10.193009047381645,10.014184327252144,10.103596687316895,195700,0.0,0
1999-05-19,10.103595459979513,10.28242015838623,10.014183110776155,10.28242015838623,100100,0.0,0
1999-05-20,10.014184327252144,10.193009047381645,10.014184327252144,10.103596687316895,36100,0.0,0
1999-05-21,10.014183110776155,10.28242015838623,10.014183110776155,10.28242015838623,6200,0.0,0
1999-05-24,10.103596355233874,10.193008712359838,10.01418399810791,10.01418399810791,169800,0.0,0
1999-05-25,10.282421407446398,10.304774497462585,10.014184327252144,10.103596687316895,204000,0.0,0
1999-05-26,10.103600795860418,10.103600795860418,9.924776003013331,10.047718048095703,69100,0.0,0
