Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-19,0.0,1.6269265413284302,1.6269265413284302,1.6269265413284302,172100,0.0,0
1989-05-22,0.0,1.643873691558838,1.643873691558838,1.643873691558838,4300,0.0,0
1989-05-23,0.0,1.643873691558838,1.6269265400994684,1.643873691558838,4400,0.0,0
1989-05-24,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,2800,0.0,0
1989-05-25,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,5200,0.0,0
1989-05-26,0.0,1.643873691558838,1.6269265400994684,1.643873691558838,17400,0.0,0
1989-05-30,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,6600,0.0,0
1989-05-31,0.0,1.643873691558838,1.6269265400994684,1.643873691558838,7200,0.0,0
1989-06-01,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,1300,0.0,0
1989-06-02,0.0,1.643873691558838,1.6269265400994684,1.643873691558838,16300,0.0,0
1989-06-05,0.0,1.643873691558838,1.6269265400994684,1.643873691558838,8200,0.0,0
1989-06-06,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,4100,0.0,0
1989-06-07,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,17300,0.0,0
1989-06-08,0.0,1.6269265413284302,1.6269265413284302,1.6269265413284302,13500,0.0,0
1989-06-09,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,23100,0.0,0
1989-06-12,0.0,1.6438736928006012,1.6269265413284302,1.6269265413284302,6200,0.0,0
1989-06-13,0.0,1.6269265413284302,1.6269265413284302,1.6269265413284302,22700,0.0,0
1989-06-14,0.0,1.6269265413284302,1.6269265413284302,1.6269265413284302,6500,0.0,0
1989-06-15,0.0,1.6269283495451274,1.6099811792373657,1.6099811792373657,17300,0.0,0
1989-06-16,0.0,1.6269283495451274,1.6099811792373657,1.6099811792373657,2700,0.0,0
1989-06-19,0.0,1.5930329650960944,1.5760858058929443,1.5760858058929443,55900,0.0,0
1989-06-20,0.0,1.576085212438003,1.5591380596160889,1.5591380596160889,18000,0.0,0
1989-06-21,0.0,1.5930323652599168,1.5591380596160889,1.5591380596160889,17600,0.0,0
1989-06-22,0.0,1.576085212438003,1.5591380596160889,1.5591380596160889,10200,0.0,0
1989-06-23,0.0,1.576085212438003,1.5591380596160889,1.5591380596160889,22000,0.0,0
1989-06-26,0.0,1.5760858058929443,1.5591386466897943,1.5760858058929443,8000,0.0,0
1989-06-27,0.0,1.593034029006958,1.5760868584856074,1.593034029006958,7300,0.0,0
1989-06-28,0.0,1.6099811995283086,1.5760868584856074,1.593034029006958,29200,0.0,0
1989-06-29,0.0,1.6099811995283086,1.593034029006958,1.593034029006958,7800,0.0,0
1989-06-30,1.593034008929604,1.6099811792373657,1.593034008929604,1.6099811792373657,3200,0.0,0
1989-07-03,1.593034029006958,1.593034029006958,1.593034029006958,1.593034029006958,100,0.0,0
1989-07-05,1.593034029006958,1.6099811995283086,1.593034029006958,1.593034029006958,15200,0.0,0
1989-07-06,1.593034029006958,1.593034029006958,1.593034029006958,1.593034029006958,13700,0.0,0
1989-07-07,1.6099811995283086,1.6099811995283086,1.593034029006958,1.593034029006958,17500,0.0,0
1989-07-10,1.609979389856259,1.6269265413284302,1.609979389856259,1.6269265413284302,13700,0.0,0
1989-07-11,1.6187485456466675,1.6187485456466675,1.6187485456466675,1.6187485456466675,23800,0.065,0
