Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,10.100000381469727,10.319999694824219,10.020000457763672,10.109999656677246,4590900,0,0
2020-11-12,10.25,10.399999618530273,10.15999984741211,10.180000305175781,341600,0,0
2020-11-13,10.20199966430664,10.25,10.180000305175781,10.1899995803833,34300,0,0
2020-11-16,10.300000190734863,10.300000190734863,10.199999809265137,10.25,130800,0,0
2020-11-17,10.300000190734863,10.300000190734863,10.229999542236328,10.239999771118164,283600,0,0
2020-11-18,10.25,10.25,10.170000076293945,10.180000305175781,99400,0,0
2020-11-19,10.25,10.350000381469727,10.21500015258789,10.300000190734863,174000,0,0
2020-11-20,10.399999618530273,10.5,10.300000190734863,10.300000190734863,58700,0,0
2020-11-23,10.300000190734863,10.449999809265137,10.239999771118164,10.25,53100,0,0
2020-11-24,10.300000190734863,10.399999618530273,10.269000053405762,10.3100004196167,24600,0,0
2020-11-25,10.399999618530273,10.399999618530273,10.329999923706055,10.390000343322754,332600,0,0
2020-11-27,10.4399995803833,11.050000190734863,10.329999923706055,10.569999694824219,83800,0,0
2020-11-30,10.75,10.75,10.5,10.539999961853027,49300,0,0
2020-12-01,10.489999771118164,10.75,10.470000267028809,10.699999809265137,77500,0,0
2020-12-02,10.800000190734863,11.0,10.609999656677246,10.649999618530273,118800,0,0
2020-12-03,10.699999809265137,10.779999732971191,10.619999885559082,10.699999809265137,91800,0,0
2020-12-04,11.3100004196167,11.3100004196167,10.75,10.75,41300,0,0
2020-12-07,10.850000381469727,11.0,10.767000198364258,10.949999809265137,94500,0,0
2020-12-08,10.800000190734863,11.420000076293945,10.765000343322754,11.050000190734863,228800,0,0
2020-12-09,11.0,11.0,10.800000190734863,10.8100004196167,100200,0,0
2020-12-10,10.800000190734863,11.0,10.800000190734863,10.8100004196167,20500,0,0
2020-12-11,10.800000190734863,10.989999771118164,10.720000267028809,10.760000228881836,44300,0,0
2020-12-14,10.930000305175781,10.949999809265137,10.760000228881836,10.789999961853027,49900,0,0
2020-12-15,10.949999809265137,11.0,10.800000190734863,10.8100004196167,32100,0,0
2020-12-16,10.920000076293945,11.0,10.76200008392334,10.84000015258789,19100,0,0
2020-12-17,11.0,11.199999809265137,10.869999885559082,10.869999885559082,65500,0,0
2020-12-18,10.949999809265137,11.25,10.949999809265137,11.0600004196167,119800,0,0
2020-12-21,11.5,11.699999809265137,11.020000457763672,11.050000190734863,132800,0,0
2020-12-22,11.100000381469727,11.850000381469727,11.100000381469727,11.239999771118164,108200,0,0
2020-12-23,11.350000381469727,11.5,11.0,11.0,120900,0,0
2020-12-24,11.1899995803833,11.239999771118164,11.074999809265137,11.100000381469727,152800,0,0
2020-12-28,11.199999809265137,11.34000015258789,11.050000190734863,11.100000381469727,230400,0,0
2020-12-29,11.1899995803833,11.289999961853027,11.010000228881836,11.050000190734863,92200,0,0
2020-12-30,11.100000381469727,11.100000381469727,10.899999618530273,10.970000267028809,470600,0,0
2020-12-31,10.869999885559082,10.979999542236328,10.819999694824219,10.850000381469727,103600,0,0
2021-01-04,11.0,11.09000015258789,10.899999618530273,10.989999771118164,91100,0,0
2021-01-05,10.930000305175781,11.180000305175781,10.800000190734863,10.890000343322754,169400,0,0
2021-01-06,10.899999618530273,10.979999542236328,10.800000190734863,10.850000381469727,47700,0,0
2021-01-07,10.899999618530273,11.09000015258789,10.760000228881836,10.979999542236328,106200,0,0
2021-01-08,11.130000114440918,11.199999809265137,10.899999618530273,11.140000343322754,167300,0,0
2021-01-11,11.369999885559082,11.390000343322754,11.140000343322754,11.220000267028809,148500,0,0
2021-01-12,11.333999633789062,11.5,11.199999809265137,11.279999732971191,173100,0,0
2021-01-13,11.25,11.550000190734863,11.149999618530273,11.229999542236328,289600,0,0
2021-01-14,11.25,11.600000381469727,11.25,11.34000015258789,92500,0,0
2021-01-15,11.430000305175781,11.5,11.149999618530273,11.25,71400,0,0
2021-01-19,11.399999618530273,11.40999984741211,11.109000205993652,11.1899995803833,80500,0,0
2021-01-20,11.279999732971191,11.279999732971191,11.09000015258789,11.149999618530273,52000,0,0
2021-01-21,11.494999885559082,11.890000343322754,11.220000267028809,11.350000381469727,48600,0,0
2021-01-22,11.779999732971191,11.899999618530273,11.5,11.850000381469727,389600,0,0
2021-01-25,12.899999618530273,14.0,11.90999984741211,12.25,283100,0,0
2021-01-26,13.039999961853027,13.039999961853027,11.5,11.5,184100,0,0
2021-01-27,11.350000381469727,11.949999809265137,11.1899995803833,11.239999771118164,271200,0,0
2021-01-28,11.300000190734863,12.0,11.0,11.15999984741211,351500,0,0
2021-01-29,11.15999984741211,12.229999542236328,11.100000381469727,11.5,577400,0,0
2021-02-01,11.75,12.369999885559082,11.25,12.109999656677246,197700,0,0
2021-02-02,11.710000038146973,12.680000305175781,11.710000038146973,12.479999542236328,93300,0,0
2021-02-03,12.579999923706055,13.399999618530273,12.579999923706055,13.289999961853027,93900,0,0
2021-02-04,13.399999618530273,13.399999618530273,12.859999656677246,12.859999656677246,43000,0,0
2021-02-05,13.0,13.34000015258789,12.819999694824219,13.0,23500,0,0
2021-02-08,13.100000381469727,13.34000015258789,13.050000190734863,13.15999984741211,83200,0,0
2021-02-09,13.15999984741211,13.39799976348877,12.989999771118164,13.0,72300,0,0
2021-02-10,13.210000038146973,13.260000228881836,12.949999809265137,12.989999771118164,173200,0,0
2021-02-11,13.229999542236328,13.319999694824219,12.800000190734863,12.8100004196167,24800,0,0
2021-02-12,12.90999984741211,13.060999870300293,12.789999961853027,12.899999618530273,57200,0,0
2021-02-16,13.069999694824219,13.149999618530273,12.920000076293945,13.140000343322754,123700,0,0
2021-02-17,13.380000114440918,13.380000114440918,12.84000015258789,12.869999885559082,61900,0,0
2021-02-18,12.899999618530273,12.970000267028809,12.800000190734863,12.949999809265137,23800,0,0
2021-02-19,13.100000381469727,13.350000381469727,12.829999923706055,12.829999923706055,22500,0,0
2021-02-22,13.029999732971191,13.149999618530273,12.899999618530273,12.899999618530273,13800,0,0
2021-02-23,12.739999771118164,12.8100004196167,12.329999923706055,12.329999923706055,84000,0,0
2021-02-24,12.300000190734863,12.687999725341797,12.300000190734863,12.5,46900,0,0
2021-02-25,12.670000076293945,12.6899995803833,12.109999656677246,12.109999656677246,69400,0,0
2021-02-26,12.0,12.5600004196167,12.0,12.239999771118164,71900,0,0
2021-03-01,12.5,12.5,12.010000228881836,12.100000381469727,276300,0,0
2021-03-02,12.149999618530273,12.460000038146973,11.569999694824219,11.600000381469727,19000,0,0
2021-03-03,11.609999656677246,11.949999809265137,11.121999740600586,11.130000114440918,37500,0,0
2021-03-04,11.0,11.244999885559082,10.609999656677246,10.760000228881836,82200,0,0
2021-03-05,11.0,11.366999626159668,10.600000381469727,11.34000015258789,133000,0,0
2021-03-08,11.239999771118164,11.34000015258789,10.920000076293945,11.050000190734863,3700,0,0
2021-03-09,11.109999656677246,11.130000114440918,11.029999732971191,11.029999732971191,22400,0,0
2021-03-10,11.229999542236328,11.239999771118164,11.100000381469727,11.109999656677246,3300,0,0
2021-03-11,11.170000076293945,11.739999771118164,11.170000076293945,11.390000343322754,7100,0,0
2021-03-12,11.199999809265137,11.520000457763672,11.199999809265137,11.510000228881836,18500,0,0
2021-03-15,11.460000038146973,11.640000343322754,11.25,11.640000343322754,108400,0,0
2021-03-16,11.640000343322754,11.640000343322754,11.1899995803833,11.210000038146973,31000,0,0
2021-03-17,11.300000190734863,11.529999732971191,11.1899995803833,11.430000305175781,37900,0,0
2021-03-18,11.420000076293945,11.600000381469727,11.199999809265137,11.369999885559082,8600,0,0
2021-03-19,11.289999961853027,11.550000190734863,11.180000305175781,11.270000457763672,27100,0,0
2021-03-22,11.25,11.399999618530273,11.079999923706055,11.079999923706055,66000,0,0
2021-03-23,11.159000396728516,11.1899995803833,10.760000228881836,10.760000228881836,23100,0,0
2021-03-24,11.0,11.260000228881836,10.800000190734863,11.010000228881836,23000,0,0
2021-03-25,10.880000114440918,10.989999771118164,10.489999771118164,10.699999809265137,71500,0,0
2021-03-26,10.5,10.769000053405762,10.470000267028809,10.59000015258789,182900,0,0
2021-03-29,10.949999809265137,11.130000114440918,10.489999771118164,10.890000343322754,256800,0,0
2021-03-30,10.710000038146973,10.779999732971191,10.600000381469727,10.600000381469727,55500,0,0
2021-03-31,10.630000114440918,10.899999618530273,10.520000457763672,10.520000457763672,71500,0,0
2021-04-01,10.550000190734863,10.710000038146973,10.550000190734863,10.609999656677246,66100,0,0
2021-04-05,10.579999923706055,10.890000343322754,10.579999923706055,10.84000015258789,24500,0,0
2021-04-06,10.880000114440918,10.90999984741211,10.609999656677246,10.739999771118164,111400,0,0
2021-04-07,10.75,10.789999961853027,10.640000343322754,10.760000228881836,210000,0,0
2021-04-08,10.645000457763672,11.630000114440918,10.605999946594238,11.479999542236328,202100,0,0
2021-04-09,11.470000267028809,11.470000267028809,11.180000305175781,11.279999732971191,11600,0,0
2021-04-12,11.100000381469727,11.329999923706055,10.965999603271484,11.229999542236328,3400,0,0
2021-04-13,11.008000373840332,11.079999923706055,11.005000114440918,11.079999923706055,1000,0,0
2021-04-14,11.0,11.220000267028809,10.880000114440918,10.880000114440918,10600,0,0
2021-04-15,10.899999618530273,11.07800006866455,10.899999618530273,10.899999618530273,8300,0,0
2021-04-16,10.920000076293945,11.289999961853027,10.899999618530273,11.289999961853027,11000,0,0
2021-04-19,11.180000305175781,11.180000305175781,10.899999618530273,10.899999618530273,20400,0,0
2021-04-20,10.899999618530273,11.0,10.774999618530273,10.774999618530273,7200,0,0
2021-04-21,10.800000190734863,10.906999588012695,10.75,10.770000457763672,12500,0,0
2021-04-22,10.75,11.1899995803833,10.75,11.170000076293945,12000,0,0
2021-04-23,11.300000190734863,11.300000190734863,10.880000114440918,10.880000114440918,4500,0,0
2021-04-26,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,2200,0,0
2021-04-27,11.199999809265137,11.399999618530273,11.050000190734863,11.399999618530273,9700,0,0
2021-04-28,11.399999618530273,11.399999618530273,10.869999885559082,10.869999885559082,29100,0,0
2021-04-29,10.920000076293945,11.0,10.829999923706055,10.829999923706055,62100,0,0
2021-04-30,10.859999656677246,11.140000343322754,10.859999656677246,11.140000343322754,3600,0,0
2021-05-03,11.109999656677246,11.109999656677246,10.850000381469727,10.850000381469727,1100,0,0
2021-05-04,10.930000305175781,10.986000061035156,10.899999618530273,10.90999984741211,5400,0,0
2021-05-05,11.279999732971191,11.279999732971191,10.899999618530273,10.899999618530273,3800,0,0
2021-05-06,10.850000381469727,10.880000114440918,10.670000076293945,10.680000305175781,10100,0,0
2021-05-07,10.6899995803833,10.9399995803833,10.6899995803833,10.755000114440918,5200,0,0
2021-05-10,10.899999618530273,10.930999755859375,10.859999656677246,10.869999885559082,5200,0,0
2021-05-11,10.859999656677246,10.859999656677246,10.609999656677246,10.649999618530273,10100,0,0
2021-05-12,10.449999809265137,10.649999618530273,10.449999809265137,10.649999618530273,19000,0,0
2021-05-13,10.460000038146973,10.61400032043457,10.460000038146973,10.5,85700,0,0
2021-05-14,10.470000267028809,10.557000160217285,10.399999618530273,10.557000160217285,17000,0,0
2021-05-17,10.413000106811523,10.680000305175781,10.413000106811523,10.680000305175781,3200,0,0
2021-05-18,10.609999656677246,10.6899995803833,10.609999656677246,10.609999656677246,3100,0,0
2021-05-19,10.430000305175781,10.520000457763672,10.430000305175781,10.5,10000,0,0
2021-05-20,10.581000328063965,10.628999710083008,10.574999809265137,10.574999809265137,2200,0,0
2021-05-21,10.444999694824219,10.550000190734863,10.4399995803833,10.539999961853027,10600,0,0
2021-05-24,10.649999618530273,10.649999618530273,10.59000015258789,10.59000015258789,2500,0,0
2021-05-25,10.59000015258789,10.59000015258789,10.550000190734863,10.550000190734863,3400,0,0
2021-05-26,10.420000076293945,10.600000381469727,10.40999984741211,10.600000381469727,5200,0,0
2021-05-27,10.649999618530273,10.649999618530273,10.40999984741211,10.569999694824219,2000,0,0
2021-05-28,10.600000381469727,10.600000381469727,10.520999908447266,10.520999908447266,2200,0,0
2021-06-01,10.699999809265137,10.699999809265137,10.550000190734863,10.649999618530273,2800,0,0
2021-06-02,10.550000190734863,10.550000190734863,10.460000038146973,10.460000038146973,35000,0,0
2021-06-03,10.649999618530273,10.649999618530273,10.579999923706055,10.579999923706055,500,0,0
2021-06-04,10.550000190734863,10.550000190734863,10.460000038146973,10.460000038146973,1700,0,0
2021-06-07,10.529999732971191,10.529999732971191,10.5,10.505000114440918,2800,0,0
2021-06-08,10.4399995803833,10.539999961853027,10.4399995803833,10.539999961853027,1200,0,0
2021-06-09,10.52400016784668,10.649999618530273,10.449999809265137,10.47599983215332,1100,0,0
2021-06-10,10.49899959564209,10.520000457763672,10.49899959564209,10.520000457763672,1800,0,0
2021-06-11,10.640000343322754,10.640000343322754,10.515000343322754,10.529999732971191,900,0,0
